day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456867	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456867	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456867	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456867	216	3	1	0	14	4	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	0	[3D]	1	2
6	123456867	216	2	2	0	14	3	2	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	[3D]	1	2
7	123456867	216	2	2	0	14	3	1	2	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	[3D]	1	2
8	123456867	215	3	2	0	14	2	2	2	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	[3D]	1	2
9	123456867	215	3	1	1	14	1	3	2	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	[3D]	1	2
10	123456867	214	3	1	2	14	1	3	2	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	[3D]	1	2
11	123456867	214	3	1	2	14	1	3	2	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	[3D]	1	2
12	123456867	214	3	1	2	14	1	3	2	0	0	0	0	0	0	0	0	115	2	0	1	0	0	0	0	0	50	0	[3D]	1	2
13	123456867	214	1	3	2	14	1	3	2	0	0	0	0	0	0	0	0	115	2	0	1	0	0	0	0	0	50	0	[3D]	1	2
14	123456867	214	1	3	2	14	1	3	2	0	0	0	0	0	0	0	0	115	3	0	1	0	0	0	0	0	50	0	[3D]	1	2
15	123456867	213	2	2	3	14	0	3	3	0	0	0	0	0	0	0	0	115	4	0	1	0	0	0	0	0	50	0	[3D]	1	2
16	123456867	212	2	2	4	14	0	3	3	0	0	0	0	0	0	0	0	115	4	0	1	0	0	0	0	0	50	0	[3D]	1	2
17	123456867	211	3	2	4	14	0	2	4	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	0	[3D]	1	2
18	123456867	208	5	3	4	14	0	2	4	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	0	[3D]	1	2
19	123456867	214	0	0	6	8	4	4	4	0	0	0	0	0	0	0	0	175	5	0	2	0	0	0	0	0	50	0	[1D]	1	1
20	123456867	214	0	0	6	8	3	4	5	0	0	0	0	0	0	0	0	175	5	0	2	0	0	0	0	0	50	0	[1D]	1	1
21	123456867	214	0	0	6	8	3	3	6	0	0	0	0	0	0	0	0	175	5	0	2	0	0	0	0	0	50	0	[1D]	1	1
22	123456867	214	0	0	6	8	2	4	6	0	0	0	0	0	0	0	0	175	6	0	2	0	0	0	0	0	50	0	[1D]	1	1
23	123456867	214	0	0	6	8	1	5	6	0	0	0	0	0	0	0	0	175	6	0	2	0	0	0	0	0	50	0	[1D]	1	1
24	123456867	214	0	0	6	8	1	5	6	0	0	0	0	0	0	0	0	175	6	0	2	0	0	0	0	0	50	0	[1D]	1	1
25	123456867	214	0	0	6	8	1	4	7	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	0	[1D]	1	1
26	123456867	214	0	0	6	8	1	4	7	0	0	0	0	0	0	0	0	230	8	0	2	0	0	0	0	0	50	0	[1D]	1	1
27	123456867	214	0	0	6	8	0	5	7	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	0	[1D]	1	1
28	123456867	214	0	0	6	8	0	5	7	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	0	[1D]	1	1
29	123456867	214	0	0	6	8	0	4	8	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	0	[1D]	1	1
30	123456867	214	0	0	6	8	0	4	8	0	0	0	0	0	0	0	0	230	11	0	2	0	0	0	0	0	50	0	[1D]	1	1
31	123456867	214	0	0	6	8	0	4	8	0	0	0	0	0	0	0	0	230	11	0	2	0	0	0	0	0	50	0	[1D]	1	1
32	123456867	214	0	0	6	8	0	2	10	0	0	0	0	0	0	0	0	230	12	0	2	0	0	0	0	0	50	0	[1D]	1	1
33	123456867	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	12	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456867	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	12	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456867	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	15	0	2	0	0	0	0	0	50	0	[]	0	0
