day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456833	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456833	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456833	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456833	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456833	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456833	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456833	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456833	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456833	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456833	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456833	219	1	0	0	7	3	9	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	[2C]	1	1
13	123456833	219	1	0	0	7	1	10	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	[2C]	1	1
14	123456833	219	1	0	0	7	1	9	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	[2C]	1	1
15	123456833	219	1	0	0	7	1	6	6	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	[2C]	1	1
16	123456833	219	1	0	0	7	1	6	6	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	[2C]	1	1
17	123456833	219	1	0	0	7	0	7	6	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	[2C]	1	1
18	123456833	219	1	0	0	7	0	6	7	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	[2C]	1	1
19	123456833	219	1	0	0	7	0	6	7	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	0	[2C]	1	1
20	123456833	219	1	0	0	7	0	5	8	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	0	[2C]	1	1
21	123456833	219	1	0	0	7	0	5	8	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	0	[2C]	1	1
