day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456869	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456869	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456869	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456869	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[2B]	1	1
6	123456869	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[2B]	1	1
7	123456869	219	1	0	0	16	0	0	4	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[2B]	1	0
8	123456869	218	1	1	0	16	0	0	4	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[2B]	1	1
9	123456869	218	1	0	1	16	0	0	4	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[2B]	1	0
10	123456869	218	1	0	1	16	0	0	4	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[2B]	1	0
11	123456869	218	1	0	1	16	0	0	4	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	[2B]	1	0
12	123456869	199	0	0	1	35	0	1	4	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	0	[2B 1A]	2	1
13	123456869	199	0	0	1	35	0	1	4	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	0	[2B 1A]	2	1
14	123456869	199	0	0	1	35	0	1	4	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	0	[2B 1A]	2	1
15	123456869	199	0	0	1	35	0	1	4	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	0	[2B 1A]	2	1
16	123456869	199	0	0	1	35	0	1	4	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	0	[2B 1A]	2	1
17	123456869	199	0	0	1	35	0	1	4	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	0	[2B 1A]	2	1
18	123456869	199	0	0	1	35	0	1	4	0	0	0	0	0	0	0	0	115	13	0	2	0	0	0	0	0	50	0	[2B 1A]	2	1
19	123456869	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	170	15	0	2	0	0	0	0	0	50	0	[1A]	1	0
20	123456869	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	170	16	0	2	0	0	0	0	0	50	0	[1A]	1	0
21	123456869	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	170	16	0	2	0	0	0	0	0	50	0	[1A]	1	0
22	123456869	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	170	18	0	2	0	0	0	0	0	50	0	[1A]	1	0
23	123456869	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	170	18	0	2	0	0	0	0	0	50	0	[1A]	1	0
24	123456869	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	170	18	0	2	0	0	0	0	0	50	0	[1A]	1	0
25	123456869	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	170	19	0	2	0	0	0	0	0	50	0	[1A]	1	0
26	123456869	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456869	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456869	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	22	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456869	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	25	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456869	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	26	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456869	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	26	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456869	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	27	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456869	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	290	29	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456869	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	290	30	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456869	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	290	30	0	2	0	0	0	0	0	50	0	[]	0	0
