day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456912	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456912	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456912	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456912	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[3A]	1	1
6	123456912	219	1	0	0	14	1	4	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[3A]	1	1
7	123456912	219	1	0	0	14	1	4	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[3A]	1	1
8	123456912	218	1	1	0	14	1	4	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[3A]	1	2
9	123456912	215	3	2	0	14	1	3	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[3A]	1	2
10	123456912	213	4	3	0	14	1	1	4	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3A]	1	2
11	123456912	211	6	3	0	14	0	2	4	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[3A]	1	2
12	123456912	200	0	0	0	25	4	7	4	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	0	[3A 1A]	2	2
13	123456912	200	0	0	0	25	2	8	5	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	0	[3A 1A]	2	2
14	123456912	200	0	0	0	25	2	6	7	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	0	[3A 1A]	2	2
15	123456912	200	0	0	0	25	1	6	8	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	0	[3A 1A]	2	2
16	123456912	200	0	0	0	25	1	6	8	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	0	[3A 1A]	2	2
17	123456912	200	0	0	0	25	1	6	8	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	0	[3A 1A]	2	2
18	123456912	200	0	0	0	25	1	6	8	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	0	[3A 1A]	2	2
19	123456912	214	0	0	6	11	0	4	5	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	0	[1A]	1	1
20	123456912	214	0	0	6	11	0	3	6	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	0	[1A]	1	1
21	123456912	214	0	0	6	11	0	1	8	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	0	[1A]	1	1
22	123456912	214	0	0	6	11	0	1	8	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	0	[1A]	1	1
23	123456912	214	0	0	6	11	0	0	9	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	0	[1A]	1	0
24	123456912	214	0	0	6	11	0	0	9	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	0	[1A]	1	0
25	123456912	214	0	0	6	11	0	0	9	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	0	[1A]	1	0
26	123456912	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	14	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456912	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	14	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456912	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	14	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456912	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456912	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456912	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456912	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456912	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456912	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456912	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	0	[]	0	0
