day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456968	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456968	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456968	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456968	206	7	5	2	18	1	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[3B]	1	2
6	123456968	206	3	9	2	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[3B]	1	2
7	123456968	200	0	0	0	18	1	0	1	6	2	9	3	0	0	0	0	60	6	0	1	1	0	0	0	0	50	0	[3B 2B]	2	1
8	123456968	200	0	0	0	18	0	1	1	6	2	8	4	0	0	0	0	60	6	0	1	1	0	0	0	0	50	0	[3B 2B]	2	2
9	123456968	200	0	0	0	18	0	0	2	6	2	6	6	0	0	0	0	60	6	0	1	1	0	0	0	0	50	0	[3B 2B]	2	1
10	123456968	200	0	0	0	18	0	0	2	6	0	7	7	0	0	0	0	60	6	0	1	1	0	0	0	0	50	0	[3B 2B]	2	1
11	123456968	200	0	0	0	18	0	0	2	6	0	6	8	0	0	0	0	60	6	0	1	1	0	0	0	0	50	0	[3B 2B]	2	1
12	123456968	200	0	0	0	18	0	0	2	6	0	5	9	0	0	0	0	110	6	0	1	1	0	0	0	0	50	0	[3B 2B]	2	1
13	123456968	200	0	0	0	18	0	0	2	6	0	5	9	0	0	0	0	110	6	0	1	1	0	0	0	0	50	0	[3B 2B]	2	1
14	123456968	200	0	0	0	18	0	0	2	6	0	5	9	0	0	0	0	110	7	0	1	1	0	0	0	0	50	0	[3B 2B]	2	1
15	123456968	200	0	0	0	18	0	0	2	6	0	5	9	0	0	0	0	110	7	0	1	1	0	0	0	0	50	0	[3B 2B]	2	1
16	123456968	200	0	0	0	18	0	0	2	6	0	4	10	0	0	0	0	110	7	0	1	1	0	0	0	0	50	0	[3B 2B]	2	1
17	123456968	200	0	0	0	18	0	0	2	6	0	3	11	0	0	0	0	110	8	0	1	1	0	0	0	0	50	0	[3B 2B]	2	1
18	123456968	200	0	0	0	18	0	0	2	6	0	3	11	0	0	0	0	110	10	0	1	1	0	0	0	0	50	0	[3B 2B]	2	1
19	123456968	218	0	0	2	0	0	0	0	6	0	2	12	0	0	0	0	165	10	0	1	1	0	0	0	0	50	0	[2B]	1	1
20	123456968	218	0	0	2	0	0	0	0	6	0	2	12	0	0	0	0	165	10	0	1	1	0	0	0	0	50	0	[2B]	1	1
21	123456968	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	165	10	0	1	1	0	0	0	0	50	0	[]	0	0
22	123456968	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	165	11	0	1	1	0	0	0	0	50	0	[]	0	0
23	123456968	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	165	12	0	1	1	0	0	0	0	50	0	[]	0	0
24	123456968	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	165	12	0	1	1	0	0	0	0	50	0	[]	0	0
25	123456968	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	165	12	0	1	1	0	0	0	0	50	0	[]	0	0
26	123456968	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	225	14	0	1	1	0	0	0	0	50	0	[]	0	0
27	123456968	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	225	19	0	1	1	0	0	0	0	50	0	[]	0	0
28	123456968	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	225	21	0	1	1	0	0	0	0	50	0	[]	0	0
29	123456968	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	225	21	0	1	1	0	0	0	0	50	0	[]	0	0
30	123456968	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	225	22	0	1	1	0	0	0	0	50	0	[]	0	0
31	123456968	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	225	22	0	1	1	0	0	0	0	50	0	[]	0	0
32	123456968	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	225	22	0	1	1	0	0	0	0	50	0	[]	0	0
33	123456968	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	23	0	1	1	0	0	0	0	50	0	[]	0	0
34	123456968	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	23	0	1	1	0	0	0	0	50	0	[]	0	0
35	123456968	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	1	1	0	0	0	0	50	0	[]	0	0
