day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456884	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456884	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456884	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456884	212	4	3	1	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[1D]	1	2
6	123456884	212	1	5	2	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[1D]	1	2
7	123456884	212	1	4	3	17	0	3	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[1D]	1	2
8	123456884	211	1	4	4	17	0	2	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[1D]	1	2
9	123456884	208	4	4	4	17	0	2	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[1D]	1	2
