day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456950	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456950	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456950	217	2	1	0	10	5	5	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	0	[3D]	1	2
6	123456950	217	2	1	0	10	5	3	2	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	0	[3D]	1	2
7	123456950	217	1	2	0	10	3	4	3	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	0	[3D]	1	2
8	123456950	215	3	2	0	10	1	6	3	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	0	[3D]	1	2
9	123456950	215	3	2	0	10	1	5	4	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	0	[3D]	1	2
10	123456950	213	4	3	0	10	1	5	4	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	0	[3D]	1	2
11	123456950	209	6	5	0	10	1	4	5	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	0	[3D]	1	2
12	123456950	200	0	0	0	10	1	3	6	0	0	0	0	9	5	6	0	110	9	1	3	0	1	0	0	0	50	0	[3D 1D]	2	2
13	123456950	200	0	0	0	10	0	3	7	0	0	0	0	9	4	6	1	110	9	1	3	0	1	0	0	0	50	0	[3D 1D]	2	2
14	123456950	200	0	0	0	10	0	3	7	0	0	0	0	9	4	6	1	110	9	1	3	0	1	0	0	0	50	0	[3D 1D]	2	2
15	123456950	200	0	0	0	10	0	3	7	0	0	0	0	9	3	6	2	110	10	1	3	0	1	0	0	0	50	0	[3D 1D]	2	2
16	123456950	200	0	0	0	10	0	3	7	0	0	0	0	9	3	5	3	110	11	1	3	0	1	0	0	0	50	0	[3D 1D]	2	2
17	123456950	200	0	0	0	10	0	2	8	0	0	0	0	9	1	7	3	110	11	1	3	0	1	0	0	0	50	0	[3D 1D]	2	2
18	123456950	200	0	0	0	10	0	2	8	0	0	0	0	9	0	8	3	110	11	1	3	0	1	0	0	0	50	0	[3D 1D]	2	2
19	123456950	210	0	0	10	0	0	0	0	0	0	0	0	9	0	7	4	165	11	1	3	0	1	0	0	0	50	0	[1D]	1	1
20	123456950	210	0	0	10	0	0	0	0	0	0	0	0	9	0	7	4	165	11	1	3	0	1	0	0	0	50	0	[1D]	1	1
21	123456950	210	0	0	10	0	0	0	0	0	0	0	0	9	0	6	5	165	11	1	3	0	1	0	0	0	50	0	[1D]	1	1
22	123456950	210	0	0	10	0	0	0	0	0	0	0	0	9	0	6	5	165	13	1	3	0	1	0	0	0	50	0	[1D]	1	1
23	123456950	210	0	0	10	0	0	0	0	0	0	0	0	9	0	4	7	165	13	1	3	0	1	0	0	0	50	0	[1D]	1	1
24	123456950	210	0	0	10	0	0	0	0	0	0	0	0	9	0	4	7	165	14	1	3	0	1	0	0	0	50	0	[1D]	1	1
25	123456950	210	0	0	10	0	0	0	0	0	0	0	0	9	0	4	7	165	16	1	3	0	1	0	0	0	50	0	[1D]	1	1
26	123456950	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	225	16	1	3	0	1	0	0	0	50	0	[]	0	0
27	123456950	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	225	17	1	3	0	1	0	0	0	50	0	[]	0	0
28	123456950	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	225	17	1	3	0	1	0	0	0	50	0	[]	0	0
29	123456950	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	225	18	1	3	0	1	0	0	0	50	0	[]	0	0
30	123456950	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	225	19	1	3	0	1	0	0	0	50	0	[]	0	0
31	123456950	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	225	20	1	3	0	1	0	0	0	50	0	[]	0	0
32	123456950	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	225	20	1	3	0	1	0	0	0	50	0	[]	0	0
33	123456950	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	20	1	3	0	1	0	0	0	50	0	[]	0	0
34	123456950	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	21	1	3	0	1	0	0	0	50	0	[]	0	0
35	123456950	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	21	1	3	0	1	0	0	0	50	0	[]	0	0
