day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456911	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456911	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456911	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456911	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456911	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456911	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456911	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456911	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456911	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456911	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456911	200	0	0	0	17	1	2	0	13	1	4	2	0	0	0	0	115	9	0	1	1	0	0	0	0	50	0	[1A 3A]	2	2
13	123456911	200	0	0	0	17	0	3	0	13	0	5	2	0	0	0	0	115	10	0	1	1	0	0	0	0	50	0	[1A 3A]	2	2
14	123456911	200	0	0	0	17	0	2	1	13	0	5	2	0	0	0	0	115	11	0	1	1	0	0	0	0	50	0	[1A 3A]	2	2
15	123456911	200	0	0	0	17	0	2	1	13	0	3	4	0	0	0	0	115	13	0	1	1	0	0	0	0	50	0	[1A 3A]	2	2
16	123456911	200	0	0	0	17	0	1	2	13	0	2	5	0	0	0	0	115	14	0	1	1	0	0	0	0	50	0	[1A 3A]	2	2
17	123456911	200	0	0	0	17	0	1	2	13	0	2	5	0	0	0	0	115	15	0	1	1	0	0	0	0	50	0	[1A 3A]	2	2
18	123456911	200	0	0	0	17	0	1	2	13	0	2	5	0	0	0	0	115	15	0	1	1	0	0	0	0	50	0	[1A 3A]	2	2
19	123456911	200	0	0	0	17	0	1	2	13	0	2	5	0	0	0	0	165	15	0	1	1	0	0	0	0	50	0	[1A 3A]	2	2
20	123456911	200	0	0	0	17	0	0	3	13	0	2	5	0	0	0	0	165	16	0	1	1	0	0	0	0	50	0	[1A 3A]	2	1
21	123456911	200	0	0	0	17	0	0	3	13	0	2	5	0	0	0	0	165	16	0	1	1	0	0	0	0	50	0	[1A 3A]	2	1
22	123456911	200	0	0	0	17	0	0	3	13	0	1	6	0	0	0	0	165	16	0	1	1	0	0	0	0	50	0	[1A 3A]	2	1
23	123456911	200	0	0	0	17	0	0	3	13	0	1	6	0	0	0	0	165	17	0	1	1	0	0	0	0	50	0	[1A 3A]	2	1
24	123456911	200	0	0	0	17	0	0	3	13	0	1	6	0	0	0	0	165	17	0	1	1	0	0	0	0	50	0	[1A 3A]	2	1
25	123456911	200	0	0	0	17	0	0	3	13	0	1	6	0	0	0	0	165	18	0	1	1	0	0	0	0	50	0	[1A 3A]	2	1
26	123456911	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	225	18	0	1	1	0	0	0	0	50	0	[]	0	0
27	123456911	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	225	19	0	1	1	0	0	0	0	50	0	[]	0	0
28	123456911	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	225	19	0	1	1	0	0	0	0	50	0	[]	0	0
29	123456911	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	225	20	0	1	1	0	0	0	0	50	0	[]	0	0
30	123456911	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	225	21	0	1	1	0	0	0	0	50	0	[]	0	0
31	123456911	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	225	22	0	1	1	0	0	0	0	50	0	[]	0	0
32	123456911	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	225	24	0	1	1	0	0	0	0	50	0	[]	0	0
33	123456911	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	1	1	0	0	0	0	50	0	[]	0	0
34	123456911	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	1	1	0	0	0	0	50	0	[]	0	0
35	123456911	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	1	1	0	0	0	0	50	0	[]	0	0
