day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456858	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456858	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456858	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456858	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456858	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456858	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456858	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456858	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456858	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456858	206	6	4	4	15	3	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[2D]	1	2
13	123456858	206	3	7	4	15	3	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[2D]	1	2
14	123456858	206	0	8	6	15	3	0	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[2D]	1	1
15	123456858	204	2	7	7	15	2	1	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	[2D]	1	2
16	123456858	202	3	6	9	15	2	1	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	[2D]	1	2
17	123456858	200	0	0	0	15	2	1	2	0	0	0	0	2	2	7	9	120	11	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
18	123456858	200	0	0	0	15	1	1	3	0	0	0	0	2	1	6	11	120	12	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
19	123456858	200	0	0	0	15	1	1	3	0	0	0	0	2	0	7	11	170	12	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
20	123456858	200	0	0	0	15	1	1	3	0	0	0	0	2	0	7	11	170	12	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
21	123456858	200	0	0	0	15	1	1	3	0	0	0	0	2	0	6	12	170	12	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
22	123456858	200	0	0	0	15	0	2	3	0	0	0	0	2	0	5	13	170	12	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
23	123456858	200	0	0	0	15	0	2	3	0	0	0	0	2	0	5	13	170	12	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
24	123456858	200	0	0	0	15	0	1	4	0	0	0	0	2	0	4	14	170	13	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
25	123456858	200	0	0	0	15	0	1	4	0	0	0	0	2	0	3	15	170	13	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
26	123456858	215	0	0	5	0	0	0	0	0	0	0	0	2	0	2	16	225	13	1	1	0	1	0	0	0	50	0	[3D]	1	1
27	123456858	215	0	0	5	0	0	0	0	0	0	0	0	2	0	2	16	225	13	1	1	0	1	0	0	0	50	0	[3D]	1	1
28	123456858	215	0	0	5	0	0	0	0	0	0	0	0	2	0	2	16	225	13	1	1	0	1	0	0	0	50	0	[3D]	1	1
29	123456858	215	0	0	5	0	0	0	0	0	0	0	0	2	0	2	16	225	15	1	1	0	1	0	0	0	50	0	[3D]	1	1
30	123456858	215	0	0	5	0	0	0	0	0	0	0	0	2	0	1	17	225	15	1	1	0	1	0	0	0	50	0	[3D]	1	1
