day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456831	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456831	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456831	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456831	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456831	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456831	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456831	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456831	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456831	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456831	220	0	0	0	0	0	0	0	0	0	0	0	9	2	4	5	60	7	1	0	0	1	0	0	0	50	0	[3C]	1	1
12	123456831	220	0	0	0	0	0	0	0	0	0	0	0	9	2	4	5	115	7	1	0	0	1	0	0	0	50	0	[3C]	1	1
13	123456831	220	0	0	0	0	0	0	0	0	0	0	0	9	2	4	5	115	7	1	0	0	1	0	0	0	50	0	[3C]	1	1
14	123456831	220	0	0	0	0	0	0	0	0	0	0	0	9	2	3	6	115	7	1	0	0	1	0	0	0	50	0	[3C]	1	1
15	123456831	220	0	0	0	0	0	0	0	0	0	0	0	9	0	5	6	115	9	1	0	0	1	0	0	0	50	0	[3C]	1	1
16	123456831	220	0	0	0	0	0	0	0	0	0	0	0	9	0	5	6	115	10	1	0	0	1	0	0	0	50	0	[3C]	1	1
17	123456831	220	0	0	0	0	0	0	0	0	0	0	0	9	0	4	7	115	11	1	0	0	1	0	0	0	50	0	[3C]	1	1
18	123456831	220	0	0	0	0	0	0	0	0	0	0	0	9	0	4	7	115	11	1	0	0	1	0	0	0	50	0	[3C]	1	1
19	123456831	220	0	0	0	0	0	0	0	0	0	0	0	9	0	4	7	170	11	1	0	0	1	0	0	0	50	0	[3C]	1	1
20	123456831	220	0	0	0	0	0	0	0	0	0	0	0	9	0	4	7	170	13	1	0	0	1	0	0	0	50	0	[3C]	1	1
21	123456831	220	0	0	0	0	0	0	0	0	0	0	0	9	0	3	8	170	14	1	0	0	1	0	0	0	50	0	[3C]	1	1
22	123456831	220	0	0	0	0	0	0	0	0	0	0	0	9	0	2	9	170	14	1	0	0	1	0	0	0	50	0	[3C]	1	1
23	123456831	220	0	0	0	0	0	0	0	0	0	0	0	9	0	2	9	170	14	1	0	0	1	0	0	0	50	0	[3C]	1	1
24	123456831	220	0	0	0	0	0	0	0	0	0	0	0	9	0	2	9	170	14	1	0	0	1	0	0	0	50	0	[3C]	1	1
25	123456831	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	170	15	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456831	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	15	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456831	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	16	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456831	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	18	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456831	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	19	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456831	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	21	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456831	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	21	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456831	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	21	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456831	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	21	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456831	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	22	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456831	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	23	1	0	0	1	0	0	0	50	0	[]	0	0
