day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456908	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456908	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456908	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456908	219	0	1	0	0	0	0	0	0	0	0	0	11	2	6	1	55	2	1	0	0	1	0	0	0	50	0	[3A]	1	2
6	123456908	219	0	1	0	0	0	0	0	0	0	0	0	11	2	5	2	55	2	1	0	0	1	0	0	0	50	0	[3A]	1	2
7	123456908	219	0	1	0	0	0	0	0	0	0	0	0	11	2	5	2	55	3	1	0	0	1	0	0	0	50	0	[3A]	1	2
8	123456908	218	1	1	0	0	0	0	0	0	0	0	0	11	2	5	2	55	3	1	0	0	1	0	0	0	50	0	[3A]	1	2
9	123456908	217	1	2	0	0	0	0	0	0	0	0	0	11	1	5	3	55	3	1	0	0	1	0	0	0	50	0	[3A]	1	2
10	123456908	216	1	3	0	0	0	0	0	0	0	0	0	11	1	5	3	55	4	1	0	0	1	0	0	0	50	0	[3A]	1	2
11	123456908	212	4	4	0	0	0	0	0	0	0	0	0	11	0	6	3	55	4	1	0	0	1	0	0	0	50	0	[3A]	1	2
12	123456908	200	0	0	0	12	4	4	0	0	0	0	0	11	0	6	3	110	5	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
13	123456908	200	0	0	0	12	4	4	0	0	0	0	0	11	0	5	4	110	6	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
14	123456908	200	0	0	0	12	1	7	0	0	0	0	0	11	0	3	6	110	6	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
15	123456908	200	0	0	0	12	0	5	3	0	0	0	0	11	0	2	7	110	7	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
16	123456908	200	0	0	0	12	0	5	3	0	0	0	0	11	0	2	7	110	8	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
17	123456908	200	0	0	0	12	0	4	4	0	0	0	0	11	0	1	8	110	9	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
18	123456908	200	0	0	0	12	0	4	4	0	0	0	0	11	0	0	9	110	11	1	1	0	1	0	0	0	50	0	[3A 2A]	2	1
19	123456908	211	0	0	9	12	0	3	5	0	0	0	0	0	0	0	0	165	13	1	1	0	1	0	0	0	50	0	[2A]	1	1
20	123456908	211	0	0	9	12	0	3	5	0	0	0	0	0	0	0	0	165	14	1	1	0	1	0	0	0	50	0	[2A]	1	1
21	123456908	211	0	0	9	12	0	3	5	0	0	0	0	0	0	0	0	165	14	1	1	0	1	0	0	0	50	0	[2A]	1	1
22	123456908	211	0	0	9	12	0	3	5	0	0	0	0	0	0	0	0	165	15	1	1	0	1	0	0	0	50	0	[2A]	1	1
23	123456908	211	0	0	9	12	0	3	5	0	0	0	0	0	0	0	0	165	15	1	1	0	1	0	0	0	50	0	[2A]	1	1
24	123456908	211	0	0	9	12	0	2	6	0	0	0	0	0	0	0	0	165	17	1	1	0	1	0	0	0	50	0	[2A]	1	1
25	123456908	211	0	0	9	12	0	2	6	0	0	0	0	0	0	0	0	165	18	1	1	0	1	0	0	0	50	0	[2A]	1	1
26	123456908	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	225	18	1	1	0	1	0	0	0	50	0	[]	0	0
