day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456803	198	0	0	2	11	1	3	5	0	0	0	0	18	0	1	1	115	7	1	1	0	1	0	0	0	50	0	[1D 3D]	2	2
17	123456803	198	0	0	2	11	1	3	5	0	0	0	0	18	0	1	1	115	8	1	1	0	1	0	0	0	50	0	[1D 3D]	2	2
18	123456803	198	0	0	2	11	1	3	5	0	0	0	0	18	0	1	1	115	8	1	1	0	1	0	0	0	50	0	[1D 3D]	2	2
19	123456803	198	0	0	2	11	1	3	5	0	0	0	0	18	0	1	1	165	11	1	1	0	1	0	0	0	50	0	[1D 3D]	2	2
20	123456803	198	0	0	2	11	0	4	5	0	0	0	0	18	0	0	2	165	12	1	1	0	1	0	0	0	50	0	[1D 3D]	2	1
21	123456803	198	0	0	2	11	0	3	6	0	0	0	0	18	0	0	2	165	12	1	1	0	1	0	0	0	50	0	[1D 3D]	2	1
22	123456803	198	0	0	2	11	0	3	6	0	0	0	0	18	0	0	2	165	13	1	1	0	1	0	0	0	50	0	[1D 3D]	2	1
23	123456803	216	0	0	4	11	0	2	7	0	0	0	0	0	0	0	0	165	13	1	1	0	1	0	0	0	50	0	[3D]	1	1
24	123456803	216	0	0	4	11	0	2	7	0	0	0	0	0	0	0	0	165	14	1	1	0	1	0	0	0	50	0	[3D]	1	1
25	123456803	216	0	0	4	11	0	2	7	0	0	0	0	0	0	0	0	165	14	1	1	0	1	0	0	0	50	0	[3D]	1	1
26	123456803	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	225	15	1	1	0	1	0	0	0	50	0	[]	0	0
27	123456803	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	225	17	1	1	0	1	0	0	0	50	0	[]	0	0
28	123456803	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	225	18	1	1	0	1	0	0	0	50	0	[]	0	0
29	123456803	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	225	18	1	1	0	1	0	0	0	50	0	[]	0	0
30	123456803	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	225	18	1	1	0	1	0	0	0	50	0	[]	0	0
31	123456803	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	225	21	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456803	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	225	21	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456803	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	285	22	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456803	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	285	23	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456803	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	285	24	1	1	0	1	0	0	0	50	0	[]	0	0
