day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456924	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	0	[]	0	1
22	123456924	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	0	[]	0	1
23	123456924	222	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	0	[]	0	1
24	123456924	219	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	[]	0	1
25	123456924	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	[]	0	2
26	123456924	194	0	1	5	19	0	1	0	0	0	0	0	4	5	5	6	230	14	1	2	0	1	0	0	0	50	0	[3C 3B]	2	3
27	123456924	194	0	1	5	19	0	1	0	0	0	0	0	4	3	5	8	230	15	1	2	0	1	0	0	0	50	0	[3C 3B]	2	3
28	123456924	194	0	1	5	19	0	1	0	0	0	0	0	4	1	7	8	230	15	1	2	0	1	0	0	0	50	0	[3C 3B]	2	3
29	123456924	193	1	1	5	19	0	1	0	0	0	0	0	4	1	6	9	230	16	1	2	0	1	0	0	0	50	0	[3C 3B]	2	3
30	123456924	192	2	1	5	19	0	1	0	0	0	0	0	4	1	6	9	230	16	1	2	0	1	0	0	0	50	0	[3C 3B]	2	3
31	123456924	192	2	1	5	19	0	1	0	0	0	0	0	4	1	4	11	230	16	1	2	0	1	0	0	0	50	0	[3C 3B]	2	3
32	123456924	190	4	1	5	19	0	1	0	0	0	0	0	4	1	4	11	230	16	1	2	0	1	0	0	0	50	0	[3C 3B]	2	3
33	123456924	189	5	1	5	19	0	1	0	0	0	0	0	4	0	5	11	280	16	1	2	0	1	0	0	0	50	0	[3C 3B]	2	3
34	123456924	189	4	2	5	19	0	1	0	0	0	0	0	4	0	4	12	280	16	1	2	0	1	0	0	0	50	0	[3C 3B]	2	3
35	123456924	189	2	4	5	19	0	1	0	0	0	0	0	4	0	4	12	280	16	1	2	0	1	0	0	0	50	0	[3C 3B]	2	3
