day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456847	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456847	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456847	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456847	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456847	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456847	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456847	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456847	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456847	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456847	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456847	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456847	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456847	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456847	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456847	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456847	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456847	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456847	214	3	2	1	2	3	6	9	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	[1C]	1	2
20	123456847	214	2	3	1	2	3	6	9	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	[1C]	1	2
21	123456847	214	0	5	1	2	3	6	9	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	[1C]	1	2
22	123456847	211	3	5	1	2	3	4	11	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	[1C]	1	2
23	123456847	209	5	5	1	2	2	5	11	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	[1C]	1	2
24	123456847	208	5	5	2	2	2	5	11	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	[1C]	1	2
25	123456847	204	7	7	2	2	1	4	13	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	[1C]	1	2
26	123456847	198	1	0	1	8	7	10	15	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	[1C 3C]	2	2
27	123456847	198	1	0	1	8	5	9	18	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	[1C 3C]	2	2
28	123456847	198	1	0	1	8	2	12	18	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	0	[1C 3C]	2	2
29	123456847	198	1	0	1	8	1	11	20	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	0	[1C 3C]	2	2
30	123456847	195	3	1	1	8	1	9	22	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	0	[1C 3C]	2	3
31	123456847	194	3	2	1	8	1	7	24	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	0	[1C 3C]	2	3
32	123456847	192	4	3	1	8	1	7	24	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	0	[1C 3C]	2	3
33	123456847	181	0	0	19	19	4	7	10	0	0	0	0	0	0	0	0	290	23	0	3	0	0	0	0	0	50	0	[3C 3A]	2	2
34	123456847	181	0	0	19	19	1	9	11	0	0	0	0	0	0	0	0	290	23	0	3	0	0	0	0	0	50	0	[3C 3A]	2	2
35	123456847	181	0	0	19	19	1	8	12	0	0	0	0	0	0	0	0	290	24	0	3	0	0	0	0	0	50	0	[3C 3A]	2	2
