day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456986	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456986	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456986	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456986	218	1	1	0	11	2	4	3	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	0	[3B]	1	2
6	123456986	218	1	1	0	11	2	4	3	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	0	[3B]	1	2
7	123456986	218	1	1	0	11	2	4	3	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	0	[3B]	1	2
8	123456986	217	2	1	0	11	0	6	3	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	0	[3B]	1	2
9	123456986	216	2	2	0	11	0	4	5	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	0	[3B]	1	3
10	123456986	214	4	2	0	11	0	3	6	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	0	[3B]	1	3
11	123456986	210	6	4	0	11	0	3	6	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	0	[3B]	1	3
