day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456920	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456920	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456920	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456920	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456920	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456920	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456920	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456920	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456920	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456920	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456920	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456920	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456920	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456920	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456920	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456920	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456920	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456920	219	0	1	0	6	3	5	6	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	[2A]	1	2
20	123456920	219	0	1	0	6	2	6	6	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	[2A]	1	2
21	123456920	219	0	0	1	6	2	6	6	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	[2A]	1	1
22	123456920	219	0	0	1	6	2	5	7	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	[2A]	1	1
23	123456920	219	0	0	1	6	1	5	8	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	0	[2A]	1	1
24	123456920	219	0	0	1	6	1	3	10	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	[2A]	1	1
25	123456920	219	0	0	1	6	0	4	10	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	[2A]	1	1
26	123456920	219	0	0	1	6	0	4	10	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	0	[2A]	1	1
27	123456920	219	0	0	1	6	0	4	10	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	0	[2A]	1	1
28	123456920	219	0	0	1	6	0	3	11	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	[2A]	1	1
29	123456920	219	0	0	1	6	0	3	11	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	[2A]	1	1
30	123456920	219	0	0	1	6	0	3	11	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	[2A]	1	1
31	123456920	219	0	0	1	6	0	2	12	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	0	[2A]	1	1
32	123456920	219	0	0	1	6	0	2	12	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	[2A]	1	1
33	123456920	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456920	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456920	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	295	24	0	1	0	0	0	0	0	50	0	[]	0	0
