day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456866	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456866	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456866	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456866	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456866	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456866	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456866	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456866	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456866	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456866	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456866	219	1	0	0	0	0	0	0	0	0	0	0	11	0	9	0	115	11	1	0	0	1	0	0	0	50	0	[3D]	1	1
13	123456866	219	1	0	0	0	0	0	0	0	0	0	0	11	0	8	1	115	11	1	0	0	1	0	0	0	50	0	[3D]	1	1
14	123456866	219	1	0	0	0	0	0	0	0	0	0	0	11	0	7	2	115	11	1	0	0	1	0	0	0	50	0	[3D]	1	1
15	123456866	219	0	1	0	0	0	0	0	0	0	0	0	11	0	6	3	115	12	1	0	0	1	0	0	0	50	0	[3D]	1	2
16	123456866	219	0	0	1	0	0	0	0	0	0	0	0	11	0	5	4	115	14	1	0	0	1	0	0	0	50	0	[3D]	1	1
17	123456866	219	0	0	1	0	0	0	0	0	0	0	0	11	0	4	5	115	14	1	0	0	1	0	0	0	50	0	[3D]	1	1
18	123456866	219	0	0	1	0	0	0	0	0	0	0	0	11	0	4	5	115	14	1	0	0	1	0	0	0	50	0	[3D]	1	1
19	123456866	219	0	0	1	0	0	0	0	0	0	0	0	11	0	4	5	170	15	1	0	0	1	0	0	0	50	0	[3D]	1	1
20	123456866	219	0	0	1	0	0	0	0	0	0	0	0	11	0	3	6	170	16	1	0	0	1	0	0	0	50	0	[3D]	1	1
21	123456866	219	0	0	1	0	0	0	0	0	0	0	0	11	0	1	8	170	16	1	0	0	1	0	0	0	50	0	[3D]	1	1
22	123456866	219	0	0	1	0	0	0	0	0	0	0	0	11	0	1	8	170	17	1	0	0	1	0	0	0	50	0	[3D]	1	1
23	123456866	219	0	0	1	0	0	0	0	0	0	0	0	11	0	1	8	170	20	1	0	0	1	0	0	0	50	0	[3D]	1	1
24	123456866	219	0	0	1	0	0	0	0	0	0	0	0	11	0	0	9	170	20	1	0	0	1	0	0	0	50	0	[3D]	1	0
25	123456866	219	0	0	1	0	0	0	0	0	0	0	0	11	0	0	9	170	20	1	0	0	1	0	0	0	50	0	[3D]	1	0
26	123456866	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	20	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456866	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	20	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456866	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	21	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456866	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	21	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456866	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	21	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456866	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	24	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456866	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	24	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456866	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	24	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456866	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	25	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456866	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	26	1	0	0	1	0	0	0	50	0	[]	0	0
