day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456837	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456837	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456837	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456837	217	2	1	0	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	0	[3B]	1	2
6	123456837	217	1	2	0	17	0	2	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	0	[3B]	1	2
7	123456837	217	1	2	0	17	0	2	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	0	[3B]	1	2
8	123456837	215	3	2	0	17	0	2	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	0	[3B]	1	2
9	123456837	214	3	3	0	17	0	2	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	0	[3B]	1	2
10	123456837	208	7	5	0	17	0	2	1	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	0	[3B]	1	3
11	123456837	196	3	1	0	17	0	1	2	0	0	0	0	11	4	5	0	60	9	1	2	0	1	0	0	0	50	0	[3B 1B]	2	3
12	123456837	194	4	2	0	17	0	1	2	0	0	0	0	11	4	5	0	110	11	1	2	0	1	0	0	0	50	0	[3B 1B]	2	3
13	123456837	194	1	5	0	17	0	1	2	0	0	0	0	11	4	5	0	110	12	1	2	0	1	0	0	0	50	0	[3B 1B]	2	3
14	123456837	194	1	4	1	17	0	1	2	0	0	0	0	11	4	3	2	110	12	1	2	0	1	0	0	0	50	0	[3B 1B]	2	3
15	123456837	190	4	5	1	17	0	1	2	0	0	0	0	11	3	4	2	110	14	1	2	0	1	0	0	0	50	0	[3B 1B]	2	3
16	123456837	189	3	7	1	17	0	1	2	0	0	0	0	11	1	6	2	110	14	1	2	0	1	0	0	0	50	0	[3B 1B]	2	3
