day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456858	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456858	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456858	189	9	2	0	35	2	3	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	13	[2C 2D]	2	4
5	123456858	182	13	5	0	35	1	3	1	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	17	[2C 2D]	2	4
6	123456858	181	12	7	0	35	1	3	1	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	18	[2C 2D]	2	6
7	123456858	181	8	11	0	35	0	4	1	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	18	[2C 2D]	2	7
8	123456858	168	17	14	1	35	0	3	2	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	19	[2C 2D]	2	8
9	123456858	144	20	14	2	51	2	4	3	0	0	0	0	0	0	0	0	90	10	0	3	0	0	0	0	0	50	20	[2C 2D 1B]	3	8
10	123456858	136	20	20	4	51	0	6	3	0	0	0	0	0	0	0	0	90	10	0	3	0	0	0	0	0	50	22	[2C 2D 1B]	3	8
11	123456858	76	1	1	2	95	13	24	8	16	3	1	0	0	0	0	0	106	11	0	8	1	0	0	0	0	50	22	[2C 2D 1B 1C 1D 2B 3A 3B]	8	8
12	123456858	75	2	1	2	95	11	24	10	16	3	1	0	0	0	0	0	106	11	0	8	1	0	0	0	0	50	23	[2C 2D 1B 1C 1D 2B 3A 3B]	8	8
