day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456825	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456825	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456825	210	9	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	9	[3C]	1	2
5	123456825	208	9	3	0	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[3C]	1	3
6	123456825	190	8	1	1	19	0	0	1	0	0	0	0	17	1	2	0	60	4	1	1	0	1	0	0	0	50	12	[3C 2D]	2	2
7	123456825	190	6	3	1	19	0	0	1	0	0	0	0	17	1	2	0	60	5	1	1	0	1	0	0	0	50	12	[3C 2D]	2	3
8	123456825	187	6	5	2	19	0	0	1	0	0	0	0	17	1	1	1	60	5	1	1	0	1	0	0	0	50	13	[3C 2D]	2	6
9	123456825	146	8	5	1	53	3	2	2	0	0	0	0	17	1	1	1	90	5	1	3	0	1	0	0	0	50	15	[3C 2D 3B 3D]	4	7
