day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456851	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	5	[3A]	1	1
3	123456851	213	7	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	8	[3A]	1	1
4	123456851	209	9	2	0	19	0	1	0	0	0	0	0	0	0	0	0	58	5	0	1	0	0	0	0	0	50	10	[3A]	1	3
5	123456851	187	8	5	0	19	0	0	1	0	0	0	0	18	1	1	0	58	6	1	1	0	1	0	0	0	50	11	[3A 3C]	2	5
6	123456851	187	7	4	2	19	0	0	1	0	0	0	0	18	0	2	0	58	7	1	1	0	1	0	0	0	50	11	[3A 3C]	2	4
7	123456851	187	5	6	2	19	0	0	1	0	0	0	0	18	0	2	0	58	9	1	1	0	1	0	0	0	50	11	[3A 3C]	2	6
8	123456851	177	14	7	2	19	0	0	1	0	0	0	0	18	0	1	1	58	10	1	1	0	1	0	0	0	50	12	[3A 3C]	2	6
9	123456851	153	15	8	4	33	1	5	1	0	0	0	0	18	0	1	1	88	13	1	2	0	1	0	0	0	50	15	[3A 3C 1B]	3	8
10	123456851	148	19	8	5	33	0	6	1	0	0	0	0	18	0	1	1	88	13	1	2	0	1	0	0	0	50	15	[3A 3C 1B]	3	8
11	123456851	140	9	9	2	40	4	11	5	0	0	0	0	18	0	1	1	106	13	1	3	0	1	0	0	0	50	15	[3A 3C 1B 3D]	4	8
12	123456851	136	12	10	2	40	2	12	6	0	0	0	0	18	0	1	1	106	14	1	3	0	1	0	0	0	50	17	[3A 3C 1B 3D]	4	8
13	123456851	134	10	14	2	40	2	12	6	0	0	0	0	18	0	1	1	106	14	1	3	0	1	0	0	0	50	19	[3A 3C 1B 3D]	4	9
14	123456851	131	12	12	5	40	2	11	7	0	0	0	0	18	0	1	1	106	15	1	3	0	1	0	0	0	50	22	[3A 3C 1B 3D]	4	9
15	123456851	125	16	12	7	40	2	11	7	0	0	0	0	18	0	1	1	106	15	1	3	0	1	0	0	0	50	26	[3A 3C 1B 3D]	4	9
16	123456851	108	14	10	8	54	2	13	11	0	0	0	0	18	0	1	1	133	15	1	5	0	1	0	0	0	50	26	[3C 1B 3D 1D 2B]	5	10
17	123456851	77	10	6	7	54	1	14	11	0	0	0	0	46	4	5	5	133	16	3	5	0	3	0	0	0	50	27	[3C 1B 3D 1D 2B 2C 3B]	7	11
18	123456851	45	8	4	3	82	1	19	18	0	0	0	0	46	4	3	7	143	16	3	7	0	3	0	0	0	50	28	[3C 1B 3D 1D 2B 2C 3B 2A 2D]	9	10
19	123456851	60	9	6	5	82	1	15	22	0	0	0	0	28	1	6	5	143	16	3	7	0	3	0	0	0	50	28	[1B 3D 1D 2B 2C 3B 2A 2D]	8	10
20	123456851	59	8	6	7	82	1	13	24	0	0	0	0	28	1	2	9	143	16	3	7	0	3	0	0	0	50	29	[1B 3D 1D 2B 2C 3B 2A 2D]	8	7
21	123456851	59	5	9	7	82	1	12	25	0	0	0	0	28	1	2	9	143	16	3	7	0	3	0	0	0	50	29	[1B 3D 1D 2B 2C 3B 2A 2D]	8	8
22	123456851	55	9	8	8	82	1	10	27	0	0	0	0	28	1	1	10	143	16	3	7	0	3	0	0	0	50	30	[1B 3D 1D 2B 2C 3B 2A 2D]	8	7
23	123456851	51	7	8	14	83	2	12	23	0	0	0	0	28	1	1	10	158	16	3	8	0	3	0	0	0	50	31	[3D 1D 2B 2C 3B 2A 2D 3C]	8	9
24	123456851	46	8	10	16	83	1	11	25	0	0	0	0	28	1	1	10	158	16	3	8	0	3	0	0	0	50	32	[3D 1D 2B 2C 3B 2A 2D 3C]	8	9
25	123456851	38	1	1	20	91	5	21	23	0	0	0	0	28	1	1	10	168	17	3	11	0	3	0	0	0	50	32	[1D 2B 2C 3B 2A 2D 3C 1A 1C]	9	9
