day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456805	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456805	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456805	210	7	1	2	18	1	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	10	[1C]	1	2
5	123456805	206	8	4	2	18	1	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	11	[1C]	1	3
6	123456805	206	3	9	2	18	0	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	11	[1C]	1	5
7	123456805	205	3	9	3	18	0	2	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	12	[1C]	1	5
8	123456805	200	8	6	6	18	0	1	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	13	[1C]	1	5
9	123456805	149	4	3	4	67	3	7	3	0	0	0	0	0	0	0	0	93	9	0	5	0	0	0	0	0	50	14	[1C 2B 2C 2D]	4	6
10	123456805	148	5	3	4	67	3	6	4	0	0	0	0	0	0	0	0	93	9	0	5	0	0	0	0	0	50	14	[1C 2B 2C 2D]	4	6
11	123456805	144	7	4	5	67	1	7	5	0	0	0	0	0	0	0	0	109	9	0	5	0	0	0	0	0	50	18	[1C 2B 2C 2D]	4	7
12	123456805	138	10	7	5	67	1	7	5	0	0	0	0	0	0	0	0	109	9	0	5	0	0	0	0	0	50	19	[1C 2B 2C 2D]	4	9
13	123456805	135	8	11	6	67	1	6	6	0	0	0	0	0	0	0	0	109	10	0	5	0	0	0	0	0	50	22	[1C 2B 2C 2D]	4	9
14	123456805	132	9	12	7	67	1	3	9	0	0	0	0	0	0	0	0	109	11	0	5	0	0	0	0	0	50	25	[1C 2B 2C 2D]	4	8
15	123456805	106	17	11	6	67	1	3	9	0	0	0	0	13	1	3	3	109	11	1	5	0	1	0	0	0	50	27	[1C 2B 2C 2D 3B]	5	8
16	123456805	95	13	7	5	73	7	8	12	0	0	0	0	13	1	1	5	130	11	1	7	0	1	0	0	0	50	28	[1C 2B 2C 2D 3B 1D]	6	9
17	123456805	87	15	12	6	73	4	11	12	0	0	0	0	13	1	1	5	130	11	1	7	0	1	0	0	0	50	30	[1C 2B 2C 2D 3B 1D]	6	9
18	123456805	66	5	6	3	90	7	21	22	0	0	0	0	13	1	1	5	144	11	1	10	0	1	0	0	0	50	31	[2B 2C 2D 3B 1D 1A 2A 3A]	8	10
19	123456805	60	9	6	5	90	5	20	25	0	0	0	0	13	0	2	5	144	11	1	10	0	1	0	0	0	50	31	[2B 2C 2D 3B 1D 1A 2A 3A]	8	9
20	123456805	60	6	8	6	90	5	16	29	0	0	0	0	13	0	2	5	144	11	1	10	0	1	0	0	0	50	31	[2B 2C 2D 3B 1D 1A 2A 3A]	8	10
21	123456805	60	4	9	7	90	3	17	30	0	0	0	0	13	0	1	6	144	11	1	10	0	1	0	0	0	50	31	[2B 2C 2D 3B 1D 1A 2A 3A]	8	10
22	123456805	57	6	9	8	90	0	17	33	0	0	0	0	13	0	0	7	144	12	1	10	0	1	0	0	0	50	31	[2B 2C 2D 3B 1D 1A 2A 3A]	8	9
23	123456805	94	7	3	16	48	2	22	28	0	0	0	0	13	0	0	7	165	12	1	11	0	1	0	0	0	50	32	[3B 1D 1A 2A 3A 1B]	6	7
24	123456805	89	10	5	16	48	2	19	31	0	0	0	0	13	0	0	7	165	13	1	11	0	1	0	0	0	50	32	[3B 1D 1A 2A 3A 1B]	6	7
25	123456805	79	4	3	14	58	3	22	37	0	0	0	0	13	0	0	7	177	13	1	12	0	1	0	0	0	50	32	[3B 1D 1A 2A 3A 1B 3C]	7	7
26	123456805	77	6	2	15	58	3	18	41	0	0	0	0	13	0	0	7	177	13	1	12	0	1	0	0	0	50	32	[3B 1D 1A 2A 3A 1B 3C]	7	7
27	123456805	75	5	5	15	58	2	15	45	0	0	0	0	13	0	0	7	177	14	1	12	0	1	0	0	0	50	34	[3B 1D 1A 2A 3A 1B 3C]	7	8
28	123456805	73	5	6	16	58	1	16	45	0	0	0	0	13	0	0	7	177	14	1	12	0	1	0	0	0	50	36	[3B 1D 1A 2A 3A 1B 3C]	7	8
29	123456805	83	8	5	24	58	1	13	48	0	0	0	0	0	0	0	0	177	16	1	12	0	1	0	0	0	50	37	[1D 1A 2A 3A 1B 3C]	6	6
30	123456805	79	5	2	34	61	3	13	43	0	0	0	0	0	0	0	0	198	17	1	13	0	1	0	0	0	50	38	[1A 2A 3A 1B 3C 3D]	6	5
31	123456805	72	8	6	34	61	3	12	44	0	0	0	0	0	0	0	0	198	18	1	13	0	1	0	0	0	50	39	[1A 2A 3A 1B 3C 3D]	6	7
32	123456805	79	4	1	56	39	2	17	22	14	1	3	2	0	0	0	0	214	20	1	14	1	1	0	0	0	50	40	[1B 3C 3D 1C 2C]	5	6
33	123456805	77	3	4	56	39	0	18	23	14	1	3	2	0	0	0	0	214	20	1	14	1	1	0	0	0	50	41	[1B 3C 3D 1C 2C]	5	8
34	123456805	77	3	4	56	39	0	14	27	14	1	3	2	0	0	0	0	214	20	1	14	1	1	0	0	0	50	41	[1B 3C 3D 1C 2C]	5	8
