day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456939	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456939	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456939	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	6	[1C]	1	3
5	123456939	208	10	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	9	[1C]	1	3
6	123456939	205	10	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[1C]	1	5
7	123456939	202	11	5	2	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	15	[1C]	1	4
8	123456939	188	21	9	2	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	17	[1C]	1	5
9	123456939	145	7	6	2	58	11	11	0	0	0	0	0	0	0	0	0	93	7	0	4	0	0	0	0	0	50	17	[1C 2C 2D 3C]	4	8
10	123456939	137	13	8	2	58	9	12	1	0	0	0	0	0	0	0	0	93	7	0	4	0	0	0	0	0	50	17	[1C 2C 2D 3C]	4	9
11	123456939	135	13	10	2	58	7	13	2	0	0	0	0	0	0	0	0	109	8	0	4	0	0	0	0	0	50	17	[1C 2C 2D 3C]	4	9
12	123456939	128	18	10	4	58	5	14	3	0	0	0	0	0	0	0	0	109	9	0	4	0	0	0	0	0	50	19	[1C 2C 2D 3C]	4	8
13	123456939	127	15	12	6	58	3	13	6	0	0	0	0	0	0	0	0	109	10	0	4	0	0	0	0	0	50	20	[1C 2C 2D 3C]	4	8
14	123456939	126	12	15	7	58	3	10	9	0	0	0	0	0	0	0	0	109	10	0	4	0	0	0	0	0	50	21	[1C 2C 2D 3C]	4	9
15	123456939	107	23	20	10	58	2	11	9	0	0	0	0	0	0	0	0	109	11	0	4	0	0	0	0	0	50	21	[1C 2C 2D 3C]	4	10
16	123456939	66	19	10	5	90	8	24	18	0	0	0	0	0	0	0	0	133	12	0	7	0	0	0	0	0	50	23	[1C 2C 2D 3C 1A 3A 3B]	7	10
17	123456939	64	19	10	7	90	4	27	19	0	0	0	0	0	0	0	0	133	13	0	7	0	0	0	0	0	50	24	[1C 2C 2D 3C 1A 3A 3B]	7	10
18	123456939	62	11	5	2	88	12	29	31	0	0	0	0	0	0	0	0	145	13	0	10	0	0	0	0	0	50	27	[2C 2D 3C 1A 3A 3B 1B 2B]	8	9
19	123456939	58	10	9	3	88	8	28	36	0	0	0	0	0	0	0	0	145	13	0	10	0	0	0	0	0	50	27	[2C 2D 3C 1A 3A 3B 1B 2B]	8	11
20	123456939	58	8	10	4	88	5	27	40	0	0	0	0	0	0	0	0	145	14	0	10	0	0	0	0	0	50	27	[2C 2D 3C 1A 3A 3B 1B 2B]	8	10
21	123456939	57	7	11	5	88	4	23	45	0	0	0	0	0	0	0	0	145	14	0	10	0	0	0	0	0	50	28	[2C 2D 3C 1A 3A 3B 1B 2B]	8	9
22	123456939	54	9	9	8	88	2	23	47	0	0	0	0	0	0	0	0	145	14	0	10	0	0	0	0	0	50	28	[2C 2D 3C 1A 3A 3B 1B 2B]	8	9
23	123456939	75	2	0	23	67	8	28	37	0	0	0	0	0	0	0	0	166	14	0	12	0	0	0	0	0	50	28	[1A 3A 3B 1B 2B 1D 2A]	7	6
24	123456939	75	2	0	23	67	7	26	40	0	0	0	0	0	0	0	0	166	15	0	12	0	0	0	0	0	50	28	[1A 3A 3B 1B 2B 1D 2A]	7	6
25	123456939	75	2	0	23	67	7	22	44	0	0	0	0	0	0	0	0	176	16	0	12	0	0	0	0	0	50	28	[1A 3A 3B 1B 2B 1D 2A]	7	6
26	123456939	75	2	0	23	67	6	21	46	0	0	0	0	0	0	0	0	176	16	0	12	0	0	0	0	0	50	28	[1A 3A 3B 1B 2B 1D 2A]	7	6
27	123456939	75	2	0	23	67	5	18	50	0	0	0	0	0	0	0	0	176	16	0	12	0	0	0	0	0	50	28	[1A 3A 3B 1B 2B 1D 2A]	7	6
28	123456939	74	3	0	23	67	3	17	53	0	0	0	0	0	0	0	0	176	19	0	12	0	0	0	0	0	50	29	[1A 3A 3B 1B 2B 1D 2A]	7	6
29	123456939	73	4	0	23	67	1	17	55	0	0	0	0	0	0	0	0	176	19	0	12	0	0	0	0	0	50	30	[1A 3A 3B 1B 2B 1D 2A]	7	6
30	123456939	70	3	1	46	66	2	12	40	0	0	0	0	0	0	0	0	200	20	0	14	0	0	0	0	0	50	33	[1B 2B 1D 2A 1C 2C]	6	6
31	123456939	69	3	2	46	66	1	13	40	0	0	0	0	0	0	0	0	200	21	0	14	0	0	0	0	0	50	33	[1B 2B 1D 2A 1C 2C]	6	7
32	123456939	86	3	2	69	49	0	10	21	0	0	0	0	0	0	0	0	216	22	0	14	0	0	0	0	0	50	33	[1D 2A 1C 2C]	4	6
33	123456939	86	3	2	69	49	0	9	22	0	0	0	0	0	0	0	0	216	22	0	14	0	0	0	0	0	50	33	[1D 2A 1C 2C]	4	6
34	123456939	85	4	2	69	49	0	8	23	0	0	0	0	0	0	0	0	216	22	0	14	0	0	0	0	0	50	34	[1D 2A 1C 2C]	4	6
35	123456939	85	2	3	70	49	0	5	26	0	0	0	0	0	0	0	0	216	23	0	14	0	0	0	0	0	50	34	[1D 2A 1C 2C]	4	5
