day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456880	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456880	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456880	212	7	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	6	[1B]	1	2
5	123456880	208	11	1	0	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	9	[1B]	1	2
6	123456880	206	10	4	0	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	11	[1B]	1	3
7	123456880	192	4	4	0	18	0	1	1	0	0	0	0	14	1	5	0	60	6	1	1	0	1	0	0	0	50	11	[1B 2D]	2	5
8	123456880	185	10	5	0	18	0	1	1	0	0	0	0	14	1	5	0	60	6	1	1	0	1	0	0	0	50	13	[1B 2D]	2	6
9	123456880	175	18	7	0	18	0	1	1	0	0	0	0	14	1	4	1	90	6	1	1	0	1	0	0	0	50	15	[1B 2D]	2	6
10	123456880	157	17	6	0	18	0	0	2	13	2	5	0	14	0	5	1	90	8	1	1	1	1	0	0	0	50	15	[1B 2D 3C]	3	6
11	123456880	152	20	7	1	18	0	0	2	13	1	4	2	14	0	4	2	108	8	1	1	1	1	0	0	0	50	15	[1B 2D 3C]	3	6
12	123456880	140	24	13	3	18	0	0	2	13	0	5	2	14	0	4	2	108	8	1	1	1	1	0	0	0	50	17	[1B 2D 3C]	3	6
13	123456880	121	14	20	5	18	0	0	2	13	0	5	2	32	1	4	3	108	8	2	1	1	2	0	0	0	50	18	[1B 2D 3C 3B]	4	7
14	123456880	121	8	21	10	18	0	0	2	13	0	5	2	32	1	4	3	108	8	2	1	1	2	0	0	0	50	18	[1B 2D 3C 3B]	4	10
15	123456880	111	16	21	12	18	0	0	2	13	0	2	5	32	0	5	3	108	8	2	1	1	2	0	0	0	50	19	[1B 2D 3C 3B]	4	10
16	123456880	94	12	10	4	28	8	12	12	13	0	1	6	32	0	4	4	132	8	2	5	1	2	0	0	0	50	21	[1B 2D 3C 3B 1C 3D]	6	10
17	123456880	89	16	8	7	28	6	13	13	13	0	1	6	32	0	4	4	132	9	2	5	1	2	0	0	0	50	21	[1B 2D 3C 3B 1C 3D]	6	10
18	123456880	92	14	4	10	10	3	14	13	13	0	1	6	43	2	9	6	144	9	3	5	1	3	0	0	0	50	24	[2D 3C 3B 1C 3D 1D]	6	9
19	123456880	85	18	6	11	10	3	11	16	13	0	1	6	43	2	9	6	144	9	3	5	1	3	0	0	0	50	26	[2D 3C 3B 1C 3D 1D]	6	10
20	123456880	84	15	10	11	10	3	10	17	13	0	1	6	43	1	9	7	144	9	3	5	1	3	0	0	0	50	27	[2D 3C 3B 1C 3D 1D]	6	10
21	123456880	97	13	12	18	10	1	11	18	13	0	1	6	29	1	7	3	144	9	3	5	1	3	0	0	0	50	28	[3C 3B 1C 3D 1D]	5	10
22	123456880	74	19	9	18	10	0	12	18	13	0	0	7	42	3	8	7	144	10	4	5	1	4	0	0	0	50	29	[3C 3B 1C 3D 1D 3A]	6	8
23	123456880	48	11	9	12	30	3	22	25	13	0	0	7	42	3	6	9	162	10	4	7	1	4	0	0	0	50	30	[3C 3B 1C 3D 1D 3A 1A 2A]	8	9
24	123456880	59	6	16	19	30	2	15	33	0	0	0	0	42	2	7	9	162	10	4	7	1	4	0	0	0	50	30	[3B 1C 3D 1D 3A 1A 2A]	7	10
25	123456880	35	7	5	13	49	4	26	41	0	0	0	0	42	2	6	10	172	10	4	10	1	4	0	0	0	50	31	[3B 1C 3D 1D 3A 1A 2A 1B 2C]	9	9
26	123456880	33	9	3	15	49	4	23	44	0	0	0	0	42	2	5	11	172	10	4	10	1	4	0	0	0	50	31	[3B 1C 3D 1D 3A 1A 2A 1B 2C]	9	8
27	123456880	51	6	6	17	49	3	22	46	0	0	0	0	24	2	4	10	172	10	4	10	1	4	0	0	0	50	31	[1C 3D 1D 3A 1A 2A 1B 2C]	8	9
28	123456880	50	5	8	17	49	1	22	48	0	0	0	0	24	2	4	10	172	10	4	10	1	4	0	0	0	50	32	[1C 3D 1D 3A 1A 2A 1B 2C]	8	9
29	123456880	48	6	7	19	49	1	22	48	0	0	0	0	24	2	4	10	172	10	4	10	1	4	0	0	0	50	33	[1C 3D 1D 3A 1A 2A 1B 2C]	8	9
30	123456880	51	2	1	46	39	1	15	25	0	0	0	0	31	4	10	15	187	11	5	10	1	5	0	0	0	50	33	[1D 3A 1A 2A 1B 2C 2B]	7	6
31	123456880	51	2	1	46	39	0	15	26	0	0	0	0	31	3	10	16	187	12	5	10	1	5	0	0	0	50	33	[1D 3A 1A 2A 1B 2C 2B]	7	7
32	123456880	58	4	3	55	39	0	11	30	0	0	0	0	20	3	7	10	199	13	5	10	1	5	0	0	0	50	33	[3A 1A 2A 1B 2C 2B]	6	7
33	123456880	54	7	4	55	39	0	10	31	0	0	0	0	20	2	7	11	199	13	5	10	1	5	0	0	0	50	34	[3A 1A 2A 1B 2C 2B]	6	7
34	123456880	54	6	5	55	39	0	9	32	0	0	0	0	20	2	6	12	199	15	5	10	1	5	0	0	0	50	34	[3A 1A 2A 1B 2C 2B]	6	7
35	123456880	54	1	9	56	39	0	5	36	0	0	0	0	20	0	7	13	199	16	5	10	1	5	0	0	0	50	34	[3A 1A 2A 1B 2C 2B]	6	7
