day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456863	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456863	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456863	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456863	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456863	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456863	198	12	10	0	0	0	0	0	0	0	0	0	15	1	4	0	60	7	1	0	0	1	0	0	0	50	16	[1C]	1	7
8	123456863	189	20	7	4	0	0	0	0	0	0	0	0	15	1	2	2	60	8	1	0	0	1	0	0	0	50	19	[1C]	1	7
9	123456863	150	16	11	3	32	3	3	2	0	0	0	0	15	1	1	3	93	8	1	2	0	1	0	0	0	50	21	[1C 3C 3D]	3	7
10	123456863	147	16	14	3	32	3	2	3	0	0	0	0	15	1	1	3	93	8	1	2	0	1	0	0	0	50	21	[1C 3C 3D]	3	8
11	123456863	108	20	10	2	49	1	6	4	0	0	0	0	24	5	5	6	109	8	2	3	0	2	0	0	0	50	28	[1C 3C 3D 2A 3A]	5	8
12	123456863	104	19	14	3	49	0	6	5	0	0	0	0	24	5	4	7	109	8	2	3	0	2	0	0	0	50	28	[1C 3C 3D 2A 3A]	5	10
13	123456863	104	15	17	4	49	0	5	6	0	0	0	0	24	4	3	9	109	8	2	3	0	2	0	0	0	50	28	[1C 3C 3D 2A 3A]	5	10
14	123456863	104	12	17	7	49	0	4	7	0	0	0	0	24	3	4	9	109	8	2	3	0	2	0	0	0	50	28	[1C 3C 3D 2A 3A]	5	12
15	123456863	87	17	10	6	49	0	4	7	0	0	0	0	29	6	11	14	109	8	3	3	0	3	0	0	0	50	31	[1C 3C 3D 2A 3A 2D]	6	11
16	123456863	79	22	12	7	49	0	3	8	0	0	0	0	29	5	9	17	127	8	3	3	0	3	0	0	0	50	31	[1C 3C 3D 2A 3A 2D]	6	10
17	123456863	71	23	15	11	49	0	2	9	0	0	0	0	29	3	9	19	127	8	3	3	0	3	0	0	0	50	32	[1C 3C 3D 2A 3A 2D]	6	8
18	123456863	28	6	1	5	91	8	24	17	0	0	0	0	29	2	9	20	139	8	3	8	0	3	0	0	0	50	33	[1C 3C 3D 2A 3A 2D 1A 1B 2B 3B]	10	8
19	123456863	28	5	2	5	91	8	20	21	0	0	0	0	29	1	8	22	139	8	3	8	0	3	0	0	0	50	33	[1C 3C 3D 2A 3A 2D 1A 1B 2B 3B]	10	8
20	123456863	28	4	3	5	91	4	21	24	0	0	0	0	29	1	8	22	139	8	3	8	0	3	0	0	0	50	33	[1C 3C 3D 2A 3A 2D 1A 1B 2B 3B]	10	8
21	123456863	41	6	1	12	91	2	22	25	0	0	0	0	14	1	5	20	139	8	3	8	0	3	0	0	0	50	35	[3C 3D 2A 3A 2D 1A 1B 2B 3B]	9	8
22	123456863	38	6	4	12	91	1	18	30	0	0	0	0	14	1	4	21	139	8	3	8	0	3	0	0	0	50	36	[3C 3D 2A 3A 2D 1A 1B 2B 3B]	9	9
23	123456863	66	8	5	21	59	1	14	26	0	0	0	0	14	1	3	22	154	9	3	8	0	3	0	0	0	50	38	[2A 3A 2D 1A 1B 2B 3B]	7	8
24	123456863	65	9	3	23	59	1	13	27	0	0	0	0	14	0	4	22	154	9	3	8	0	3	0	0	0	50	39	[2A 3A 2D 1A 1B 2B 3B]	7	8
25	123456863	86	14	3	37	42	1	13	24	0	0	0	0	5	0	1	14	168	9	3	8	0	3	0	0	0	50	41	[2D 1A 1B 2B 3B]	5	7
26	123456863	81	14	8	37	42	1	10	27	0	0	0	0	5	0	1	14	168	9	3	8	0	3	0	0	0	50	42	[2D 1A 1B 2B 3B]	5	8
27	123456863	77	8	5	30	42	1	9	28	0	0	0	0	8	4	6	22	168	9	4	8	0	4	0	0	0	50	43	[2D 1A 1B 2B 3B 1D]	6	8
28	123456863	75	6	9	30	42	0	9	29	0	0	0	0	8	4	5	23	168	9	4	8	0	4	0	0	0	50	45	[2D 1A 1B 2B 3B 1D]	6	10
29	123456863	75	9	7	49	42	0	7	31	0	0	0	0	3	3	4	10	168	9	4	8	0	4	0	0	0	50	47	[1A 1B 2B 3B 1D]	5	9
30	123456863	53	8	4	35	62	1	11	46	0	0	0	0	3	2	5	10	189	9	4	10	0	4	0	0	0	50	48	[1A 1B 2B 3B 1D 2A 2C]	7	10
31	123456863	48	11	6	35	62	1	11	46	0	0	0	0	3	1	5	11	189	9	4	10	0	4	0	0	0	50	49	[1A 1B 2B 3B 1D 2A 2C]	7	11
32	123456863	58	1	1	60	44	5	9	22	0	0	0	0	10	3	6	21	205	9	5	12	0	5	0	0	0	50	49	[1D 2A 2C 1C 3A 3C]	6	6
33	123456863	56	2	2	60	44	3	10	23	0	0	0	0	10	2	5	23	205	9	5	12	0	5	0	0	0	50	49	[1D 2A 2C 1C 3A 3C]	6	6
34	123456863	56	2	1	61	44	3	9	24	0	0	0	0	10	1	5	24	205	10	5	12	0	5	0	0	0	50	49	[1D 2A 2C 1C 3A 3C]	6	6
35	123456863	55	2	2	61	44	2	9	25	0	0	0	0	10	1	5	24	205	13	5	12	0	5	0	0	0	50	50	[1D 2A 2C 1C 3A 3C]	6	6
