day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456872	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456872	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456872	203	13	3	1	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[2A]	1	3
5	123456872	197	17	3	3	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[2A]	1	3
6	123456872	195	15	6	4	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[2A]	1	4
7	123456872	194	10	11	5	18	1	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	15	[2A]	1	6
8	123456872	188	15	12	5	18	0	2	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	19	[2A]	1	7
9	123456872	126	9	4	1	58	2	11	9	0	0	0	0	18	0	2	0	90	10	1	4	0	1	0	0	0	50	19	[2A 1C 1D 2B 2C]	5	8
10	123456872	116	14	8	2	58	2	9	11	0	0	0	0	18	0	1	1	90	10	1	4	0	1	0	0	0	50	22	[2A 1C 1D 2B 2C]	5	9
11	123456872	101	10	5	4	73	3	13	11	0	0	0	0	18	0	1	1	104	10	1	5	0	1	0	0	0	50	22	[2A 1C 1D 2B 2C 1B]	6	9
12	123456872	93	17	6	4	73	3	11	13	0	0	0	0	18	0	1	1	104	10	1	5	0	1	0	0	0	50	25	[2A 1C 1D 2B 2C 1B]	6	9
13	123456872	91	12	13	4	73	3	9	15	0	0	0	0	18	0	1	1	104	10	1	5	0	1	0	0	0	50	27	[2A 1C 1D 2B 2C 1B]	6	10
14	123456872	91	8	17	4	73	3	9	15	0	0	0	0	18	0	0	2	104	10	1	5	0	1	0	0	0	50	27	[2A 1C 1D 2B 2C 1B]	6	9
15	123456872	86	11	14	9	73	3	7	17	0	0	0	0	18	0	0	2	104	11	1	5	0	1	0	0	0	50	28	[2A 1C 1D 2B 2C 1B]	6	8
16	123456872	58	19	13	10	91	4	8	17	0	0	0	0	18	0	0	2	122	11	1	6	0	1	0	0	0	50	28	[2A 1C 1D 2B 2C 1B 2D]	7	8
17	123456872	46	15	12	7	91	3	7	19	0	0	0	0	24	4	7	5	122	11	2	6	0	2	0	0	0	50	28	[2A 1C 1D 2B 2C 1B 2D 3D]	8	8
18	123456872	54	11	6	9	79	8	14	19	0	0	0	0	24	3	7	6	132	11	2	7	0	2	0	0	0	50	28	[1C 1D 2B 2C 1B 2D 3D 3A]	8	8
19	123456872	51	9	10	10	79	6	14	21	0	0	0	0	24	2	7	7	132	11	2	7	0	2	0	0	0	50	28	[1C 1D 2B 2C 1B 2D 3D 3A]	8	8
20	123456872	49	7	12	12	79	3	16	22	0	0	0	0	24	2	5	9	132	12	2	7	0	2	0	0	0	50	30	[1C 1D 2B 2C 1B 2D 3D 3A]	8	7
21	123456872	49	5	12	14	79	1	17	23	0	0	0	0	24	1	6	9	132	12	2	7	0	2	0	0	0	50	30	[1C 1D 2B 2C 1B 2D 3D 3A]	8	7
22	123456872	47	5	12	16	79	1	16	24	0	0	0	0	24	0	6	10	132	13	2	7	0	2	0	0	0	50	30	[1C 1D 2B 2C 1B 2D 3D 3A]	8	8
