day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456915	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456915	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456915	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456915	213	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456915	211	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456915	208	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456915	199	19	14	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	5
9	123456915	165	8	4	3	31	8	14	7	0	0	0	0	0	0	0	0	96	5	0	4	0	0	0	0	0	50	20	[1B 3B 3D]	3	7
10	123456915	159	11	5	5	31	6	12	11	0	0	0	0	0	0	0	0	96	5	0	4	0	0	0	0	0	50	22	[1B 3B 3D]	3	8
11	123456915	138	13	5	4	46	7	15	12	0	0	0	0	0	0	0	0	114	5	0	5	0	0	0	0	0	50	24	[1B 3B 3D 2D]	4	8
12	123456915	136	13	6	5	46	4	17	13	0	0	0	0	0	0	0	0	114	6	0	5	0	0	0	0	0	50	26	[1B 3B 3D 2D]	4	8
13	123456915	134	13	7	6	46	2	15	17	0	0	0	0	0	0	0	0	114	6	0	5	0	0	0	0	0	50	28	[1B 3B 3D 2D]	4	8
14	123456915	133	14	4	9	46	0	16	18	0	0	0	0	0	0	0	0	114	7	0	5	0	0	0	0	0	50	29	[1B 3B 3D 2D]	4	8
15	123456915	124	17	10	9	46	0	14	20	0	0	0	0	0	0	0	0	114	8	0	5	0	0	0	0	0	50	32	[1B 3B 3D 2D]	4	10
16	123456915	66	6	3	5	101	7	25	27	0	0	0	0	0	0	0	0	138	9	0	9	0	0	0	0	0	50	33	[1B 3B 3D 2D 1C 1D 2B 2C]	8	10
17	123456915	65	5	4	6	101	7	23	29	0	0	0	0	0	0	0	0	138	10	0	9	0	0	0	0	0	50	33	[1B 3B 3D 2D 1C 1D 2B 2C]	8	11
18	123456915	50	7	2	1	112	6	27	35	0	0	0	0	0	0	0	0	146	10	0	10	0	0	0	0	0	50	36	[1B 3B 3D 2D 1C 1D 2B 2C 2A]	9	11
19	123456915	46	9	3	2	112	5	21	42	0	0	0	0	0	0	0	0	146	10	0	10	0	0	0	0	0	50	36	[1B 3B 3D 2D 1C 1D 2B 2C 2A]	9	11
20	123456915	46	4	7	3	112	4	19	45	0	0	0	0	0	0	0	0	146	10	0	10	0	0	0	0	0	50	36	[1B 3B 3D 2D 1C 1D 2B 2C 2A]	9	11
21	123456915	46	2	8	4	112	3	18	47	0	0	0	0	0	0	0	0	146	10	0	10	0	0	0	0	0	50	36	[1B 3B 3D 2D 1C 1D 2B 2C 2A]	9	12
22	123456915	41	7	6	6	112	3	15	50	0	0	0	0	0	0	0	0	146	10	0	10	0	0	0	0	0	50	36	[1B 3B 3D 2D 1C 1D 2B 2C 2A]	9	10
23	123456915	59	3	6	32	91	6	13	30	0	0	0	0	0	0	0	0	164	10	0	11	0	0	0	0	0	50	38	[2D 1C 1D 2B 2C 2A 3A]	7	7
24	123456915	55	6	7	32	91	2	16	31	0	0	0	0	0	0	0	0	164	10	0	11	0	0	0	0	0	50	38	[2D 1C 1D 2B 2C 2A 3A]	7	8
25	123456915	67	9	7	37	76	1	15	28	0	0	0	0	0	0	0	0	176	10	0	11	0	0	0	0	0	50	38	[1C 1D 2B 2C 2A 3A]	6	8
26	123456915	67	8	8	37	76	1	14	29	0	0	0	0	0	0	0	0	176	10	0	11	0	0	0	0	0	50	38	[1C 1D 2B 2C 2A 3A]	6	8
27	123456915	39	5	6	30	76	1	14	29	16	1	2	1	11	0	1	8	176	11	1	11	1	1	0	0	0	50	39	[1C 1D 2B 2C 2A 3A 3C 1B]	8	8
28	123456915	39	3	8	30	76	0	13	31	16	1	2	1	11	0	1	8	176	11	1	11	1	1	0	0	0	50	39	[1C 1D 2B 2C 2A 3A 3C 1B]	8	8
29	123456915	36	5	6	33	76	0	10	34	16	1	1	2	11	0	1	8	176	11	1	11	1	1	0	0	0	50	39	[1C 1D 2B 2C 2A 3A 3C 1B]	8	8
30	123456915	86	2	1	51	25	3	11	21	16	1	1	2	11	0	1	8	200	11	1	12	1	1	0	0	0	50	40	[2A 3A 3C 1B 1A]	5	6
31	123456915	83	4	2	51	25	3	8	24	16	1	1	2	11	0	1	8	200	12	1	12	1	1	0	0	0	50	42	[2A 3A 3C 1B 1A]	5	6
32	123456915	92	6	2	60	14	1	8	17	16	0	2	2	11	0	1	8	216	12	1	12	1	1	0	0	0	50	44	[3A 3C 1B 1A]	4	5
33	123456915	92	4	4	60	14	1	6	19	16	0	1	3	11	0	1	8	216	12	1	12	1	1	0	0	0	50	44	[3A 3C 1B 1A]	4	6
34	123456915	91	5	4	60	14	1	6	19	16	0	1	3	11	0	1	8	216	12	1	12	1	1	0	0	0	50	45	[3A 3C 1B 1A]	4	6
35	123456915	90	4	5	61	14	0	7	19	16	0	1	3	11	0	1	8	216	12	1	12	1	1	0	0	0	50	46	[3A 3C 1B 1A]	4	7
