day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456960	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456960	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456960	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456960	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456960	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	6
7	123456960	205	6	5	4	0	0	0	0	19	0	1	0	0	0	0	0	60	8	0	0	1	0	0	0	0	50	12	[3D]	1	5
8	123456960	194	14	7	5	0	0	0	0	19	0	1	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	15	[3D]	1	5
9	123456960	137	12	6	5	48	5	6	1	19	0	1	0	0	0	0	0	93	10	0	3	1	0	0	0	0	50	18	[3D 1C 2B 3B]	4	7
10	123456960	135	12	6	7	48	4	7	1	19	0	1	0	0	0	0	0	93	10	0	3	1	0	0	0	0	50	20	[3D 1C 2B 3B]	4	7
11	123456960	131	14	6	9	48	3	7	2	19	0	1	0	0	0	0	0	109	10	0	3	1	0	0	0	0	50	21	[3D 1C 2B 3B]	4	7
12	123456960	130	11	10	9	48	2	6	4	19	0	1	0	0	0	0	0	109	10	0	3	1	0	0	0	0	50	21	[3D 1C 2B 3B]	4	8
13	123456960	128	12	9	11	48	2	6	4	19	0	1	0	0	0	0	0	109	10	0	3	1	0	0	0	0	50	23	[3D 1C 2B 3B]	4	9
14	123456960	126	12	11	11	48	1	4	7	19	0	1	0	0	0	0	0	109	10	0	3	1	0	0	0	0	50	25	[3D 1C 2B 3B]	4	9
15	123456960	116	19	11	14	48	0	5	7	19	0	1	0	0	0	0	0	109	10	0	3	1	0	0	0	0	50	25	[3D 1C 2B 3B]	4	10
16	123456960	77	11	6	6	83	7	13	17	19	0	1	0	0	0	0	0	133	10	0	6	1	0	0	0	0	50	25	[3D 1C 2B 3B 2A 3A 3C]	7	10
17	123456960	73	10	10	7	83	4	16	17	19	0	1	0	0	0	0	0	133	10	0	6	1	0	0	0	0	50	25	[3D 1C 2B 3B 2A 3A 3C]	7	10
18	123456960	66	13	14	7	83	2	16	19	19	0	1	0	0	0	0	0	143	10	0	6	1	0	0	0	0	50	25	[3D 1C 2B 3B 2A 3A 3C]	7	10
19	123456960	58	17	14	11	83	2	13	22	19	0	1	0	0	0	0	0	143	10	0	6	1	0	0	0	0	50	25	[3D 1C 2B 3B 2A 3A 3C]	7	10
