day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456938	13	4	1	2	94	6	32	28	15	0	2	3	34	0	2	4	147	10	2	10	1	2	0	0	0	50	30	[2B 1C 1B 1A 3A 3C 3D 1D 2A 2C 2D]	11	11
21	123456938	31	3	2	4	94	3	32	31	15	0	2	3	16	0	1	3	147	10	2	10	1	2	0	0	0	50	30	[1C 1B 1A 3A 3C 3D 1D 2A 2C 2D]	10	11
22	123456938	30	2	4	4	94	2	30	34	15	0	2	3	16	0	0	4	147	11	2	10	1	2	0	0	0	50	30	[1C 1B 1A 3A 3C 3D 1D 2A 2C 2D]	10	10
23	123456938	43	4	4	9	79	2	27	32	15	0	2	3	16	0	0	4	156	11	2	10	1	2	0	0	0	50	30	[1B 1A 3A 3C 3D 1D 2A 2C 2D]	9	8
24	123456938	41	6	4	9	79	2	25	34	15	0	1	4	16	0	0	4	156	11	2	10	1	2	0	0	0	50	31	[1B 1A 3A 3C 3D 1D 2A 2C 2D]	9	8
25	123456938	41	5	3	11	79	2	23	36	15	0	1	4	16	0	0	4	162	11	2	10	1	2	0	0	0	50	31	[1B 1A 3A 3C 3D 1D 2A 2C 2D]	9	8
26	123456938	40	4	5	11	79	2	21	38	15	0	1	4	16	0	0	4	162	11	2	10	1	2	0	0	0	50	31	[1B 1A 3A 3C 3D 1D 2A 2C 2D]	9	9
27	123456938	55	4	4	17	79	2	19	40	0	0	0	0	16	0	0	4	162	11	2	10	1	2	0	0	0	50	31	[1A 3A 3C 3D 1D 2A 2C 2D]	8	7
28	123456938	71	3	5	21	79	1	19	41	0	0	0	0	0	0	0	0	162	11	2	10	1	2	0	0	0	50	31	[3A 3C 3D 1D 2A 2C 2D]	7	7
29	123456938	67	7	4	22	79	0	18	43	0	0	0	0	0	0	0	0	162	11	2	10	1	2	0	0	0	50	32	[3A 3C 3D 1D 2A 2C 2D]	7	7
30	123456938	99	6	0	35	42	3	15	40	0	0	0	0	0	0	0	0	186	11	2	13	1	2	0	0	0	50	37	[1D 2A 2C 2D 3B]	5	4
31	123456938	99	6	0	35	42	1	15	42	0	0	0	0	0	0	0	0	186	12	2	13	1	2	0	0	0	50	37	[1D 2A 2C 2D 3B]	5	4
32	123456938	117	7	3	73	19	1	8	12	0	0	0	0	0	0	0	0	208	13	2	14	1	2	0	0	0	50	39	[3B 3C]	2	5
33	123456938	109	12	6	73	19	1	7	13	0	0	0	0	0	0	0	0	208	13	2	14	1	2	0	0	0	50	41	[3B 3C]	2	7
34	123456938	109	7	11	73	19	0	5	16	0	0	0	0	0	0	0	0	208	13	2	14	1	2	0	0	0	50	41	[3B 3C]	2	7
35	123456938	108	7	12	73	19	0	5	16	0	0	0	0	0	0	0	0	208	13	2	14	1	2	0	0	0	50	42	[3B 3C]	2	7
