day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456826	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456826	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456826	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456826	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456826	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456826	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456826	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456826	163	10	2	5	46	5	9	0	0	0	0	0	0	0	0	0	96	5	0	3	0	0	0	0	0	50	22	[1D 2A 3D]	3	5
10	123456826	157	12	6	5	46	2	9	3	0	0	0	0	0	0	0	0	96	5	0	3	0	0	0	0	0	50	23	[1D 2A 3D]	3	8
11	123456826	146	17	12	5	46	2	7	5	0	0	0	0	0	0	0	0	114	7	0	3	0	0	0	0	0	50	25	[1D 2A 3D]	3	10
12	123456826	129	23	22	6	46	2	7	5	0	0	0	0	0	0	0	0	114	7	0	3	0	0	0	0	0	50	26	[1D 2A 3D]	3	11
13	123456826	128	11	32	9	46	1	7	6	0	0	0	0	0	0	0	0	114	9	0	3	0	0	0	0	0	50	27	[1D 2A 3D]	3	11
14	123456826	126	8	33	13	46	1	5	8	0	0	0	0	0	0	0	0	114	10	0	3	0	0	0	0	0	50	29	[1D 2A 3D]	3	11
15	123456826	113	21	31	15	46	1	5	8	0	0	0	0	0	0	0	0	114	10	0	3	0	0	0	0	0	50	29	[1D 2A 3D]	3	11
16	123456826	42	12	15	11	108	10	25	17	0	0	0	0	0	0	0	0	141	10	0	8	0	0	0	0	0	50	32	[1D 2A 3D 1B 2B 2C 3B 3C]	8	11
17	123456826	25	9	17	9	108	6	27	19	13	1	2	4	0	0	0	0	141	11	0	8	1	0	0	0	0	50	32	[1D 2A 3D 1B 2B 2C 3B 3C 3A]	9	12
18	123456826	0	0	0	0	133	11	43	33	13	0	3	4	0	0	0	0	147	11	0	11	1	0	0	0	0	50	32	[1D 2A 3D 1B 2B 2C 3B 3C 3A 1A 1C 2D]	12	12
19	123456826	0	0	0	0	133	7	40	40	13	0	2	5	0	0	0	0	147	11	0	11	1	0	0	0	0	50	32	[1D 2A 3D 1B 2B 2C 3B 3C 3A 1A 1C 2D]	12	11
