day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456799	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	11	[]	0	1
3	123456799	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	14	[]	0	2
4	123456799	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	18	[]	0	4
5	123456799	210	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	20	[]	0	4
6	123456799	206	18	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	24	[]	0	6
7	123456799	205	15	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	25	[]	0	8
8	123456799	196	21	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	25	[]	0	9
9	123456799	160	27	11	2	24	2	8	6	0	0	0	0	0	0	0	0	96	3	0	2	0	0	0	0	0	50	26	[2D 3D]	2	8
10	123456799	134	29	14	3	24	1	9	6	0	0	0	0	13	4	2	1	96	4	1	2	0	1	0	0	0	50	29	[2D 3D 1D]	3	8
11	123456799	112	28	17	3	36	3	13	8	0	0	0	0	13	4	1	2	114	5	1	3	0	1	0	0	0	50	31	[2D 3D 1D 2A]	4	8
12	123456799	99	21	18	2	36	3	13	8	0	0	0	0	19	9	8	4	114	5	2	3	0	2	0	0	0	50	31	[2D 3D 1D 2A 1B]	5	9
13	123456799	93	9	15	3	36	2	13	9	6	4	9	1	19	7	8	6	114	6	2	3	1	2	0	0	0	50	31	[2D 3D 1D 2A 1B 3B]	6	9
