day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456861	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456861	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456861	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456861	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456861	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456861	209	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456861	145	9	4	2	59	5	14	2	0	0	0	0	0	0	0	0	96	7	0	4	0	0	0	0	0	50	20	[1B 2A 2B 2C]	4	8
10	123456861	142	11	5	2	59	3	13	5	0	0	0	0	0	0	0	0	96	7	0	4	0	0	0	0	0	50	21	[1B 2A 2B 2C]	4	8
11	123456861	122	12	5	1	74	4	13	9	0	0	0	0	0	0	0	0	112	7	0	5	0	0	0	0	0	50	21	[1B 2A 2B 2C 2D]	5	9
12	123456861	115	16	8	1	74	3	12	11	0	0	0	0	0	0	0	0	112	8	0	5	0	0	0	0	0	50	23	[1B 2A 2B 2C 2D]	5	10
13	123456861	113	12	13	2	74	2	10	14	0	0	0	0	0	0	0	0	112	8	0	5	0	0	0	0	0	50	25	[1B 2A 2B 2C 2D]	5	10
14	123456861	109	14	11	6	74	1	11	14	0	0	0	0	0	0	0	0	112	9	0	5	0	0	0	0	0	50	29	[1B 2A 2B 2C 2D]	5	10
15	123456861	103	14	14	9	74	1	11	14	0	0	0	0	0	0	0	0	112	9	0	5	0	0	0	0	0	50	31	[1B 2A 2B 2C 2D]	5	12
16	123456861	65	17	9	9	91	2	12	15	0	0	0	0	14	1	3	2	130	9	1	6	0	1	0	0	0	50	32	[1B 2A 2B 2C 2D 3B 3A]	7	11
17	123456861	63	15	10	12	91	1	13	15	0	0	0	0	14	1	2	3	130	10	1	6	0	1	0	0	0	50	32	[1B 2A 2B 2C 2D 3B 3A]	7	11
18	123456861	34	12	5	9	117	3	15	25	0	0	0	0	14	0	3	3	140	10	1	8	0	1	0	0	0	50	33	[1B 2A 2B 2C 2D 3B 3A 1A 3D]	9	11
19	123456861	30	11	8	11	117	2	15	26	0	0	0	0	14	0	3	3	140	10	1	8	0	1	0	0	0	50	33	[1B 2A 2B 2C 2D 3B 3A 1A 3D]	9	11
20	123456861	30	9	8	13	117	2	11	30	0	0	0	0	14	0	3	3	140	10	1	8	0	1	0	0	0	50	33	[1B 2A 2B 2C 2D 3B 3A 1A 3D]	9	10
21	123456861	30	5	11	14	117	1	7	35	0	0	0	0	14	0	3	3	140	10	1	8	0	1	0	0	0	50	33	[1B 2A 2B 2C 2D 3B 3A 1A 3D]	9	9
22	123456861	25	6	15	14	117	1	6	36	0	0	0	0	14	0	2	4	140	10	1	8	0	1	0	0	0	50	34	[1B 2A 2B 2C 2D 3B 3A 1A 3D]	9	8
23	123456861	58	1	0	21	83	6	17	34	0	0	0	0	14	0	2	4	161	10	1	11	0	1	0	0	0	50	35	[2D 3B 3A 1A 3D 1C 1D 3C]	8	6
24	123456861	57	1	1	21	83	5	17	35	0	0	0	0	14	0	2	4	161	10	1	11	0	1	0	0	0	50	36	[2D 3B 3A 1A 3D 1C 1D 3C]	8	7
25	123456861	54	1	1	24	68	4	13	35	0	0	0	0	31	0	3	6	169	10	2	11	0	2	0	0	0	50	37	[3B 3A 1A 3D 1C 1D 3C 2C]	8	8
26	123456861	52	2	2	24	68	2	14	36	0	0	0	0	31	0	3	6	169	10	2	11	0	2	0	0	0	50	37	[3B 3A 1A 3D 1C 1D 3C 2C]	8	9
27	123456861	52	1	3	24	68	2	11	39	0	0	0	0	31	0	2	7	169	10	2	11	0	2	0	0	0	50	37	[3B 3A 1A 3D 1C 1D 3C 2C]	8	8
28	123456861	52	1	2	25	68	2	11	39	0	0	0	0	31	0	2	7	169	10	2	11	0	2	0	0	0	50	37	[3B 3A 1A 3D 1C 1D 3C 2C]	8	8
29	123456861	51	2	2	25	68	2	8	42	0	0	0	0	31	0	2	7	169	11	2	11	0	2	0	0	0	50	37	[3B 3A 1A 3D 1C 1D 3C 2C]	8	8
30	123456861	77	5	4	34	51	2	5	42	0	0	0	0	17	0	0	3	187	12	2	11	0	2	0	0	0	50	39	[1A 3D 1C 1D 3C 2C]	6	6
31	123456861	76	5	3	36	51	2	4	43	0	0	0	0	17	0	0	3	187	12	2	11	0	2	0	0	0	50	39	[1A 3D 1C 1D 3C 2C]	6	5
32	123456861	100	4	6	50	25	1	4	30	0	0	0	0	17	0	0	3	203	14	2	11	0	2	0	0	0	50	40	[1C 1D 3C 2C]	4	4
33	123456861	99	4	7	50	25	1	4	30	0	0	0	0	17	0	0	3	203	15	2	11	0	2	0	0	0	50	40	[1C 1D 3C 2C]	4	4
34	123456861	98	4	8	50	25	0	4	31	0	0	0	0	17	0	0	3	203	16	2	11	0	2	0	0	0	50	41	[1C 1D 3C 2C]	4	5
35	123456861	96	3	11	50	25	0	4	31	0	0	0	0	17	0	0	3	203	16	2	11	0	2	0	0	0	50	43	[1C 1D 3C 2C]	4	6
