day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456816	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456816	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456816	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456816	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456816	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456816	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456816	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	3
9	123456816	182	11	6	1	26	6	5	3	0	0	0	0	0	0	0	0	96	7	0	3	0	0	0	0	0	50	19	[2B 3B]	2	3
10	123456816	176	12	10	2	26	5	5	4	0	0	0	0	0	0	0	0	96	8	0	3	0	0	0	0	0	50	21	[2B 3B]	2	4
11	123456816	172	12	11	5	26	3	7	4	0	0	0	0	0	0	0	0	116	8	0	3	0	0	0	0	0	50	24	[2B 3B]	2	5
12	123456816	165	16	14	5	26	1	7	6	0	0	0	0	0	0	0	0	116	10	0	3	0	0	0	0	0	50	24	[2B 3B]	2	7
13	123456816	146	7	6	1	26	1	5	8	16	1	3	0	3	2	8	7	116	12	1	3	1	1	0	0	0	50	24	[2B 3B 1D 3D]	4	10
14	123456816	146	5	8	1	26	0	6	8	16	1	2	1	3	1	8	8	116	12	1	3	1	1	0	0	0	50	24	[2B 3B 1D 3D]	4	10
15	123456816	142	8	5	5	26	0	4	10	16	1	2	1	3	1	7	9	116	12	1	3	1	1	0	0	0	50	25	[2B 3B 1D 3D]	4	8
16	123456816	123	9	3	5	40	1	8	11	16	0	3	1	3	0	7	10	140	12	1	4	1	1	0	0	0	50	29	[2B 3B 1D 3D 3A]	5	7
17	123456816	118	11	6	5	40	0	6	14	16	0	3	1	3	0	3	14	140	12	1	4	1	1	0	0	0	50	31	[2B 3B 1D 3D 3A]	5	10
18	123456816	95	12	6	7	58	1	4	17	16	0	2	2	3	0	3	14	154	13	1	5	1	1	0	0	0	50	31	[2B 3B 1D 3D 3A 2A]	6	9
19	123456816	91	14	8	7	58	1	3	18	16	0	2	2	3	0	2	15	154	14	1	5	1	1	0	0	0	50	31	[2B 3B 1D 3D 3A 2A]	6	9
20	123456816	91	11	9	9	58	0	3	19	16	0	1	3	3	0	1	16	154	16	1	5	1	1	0	0	0	50	31	[2B 3B 1D 3D 3A 2A]	6	9
21	123456816	89	10	12	9	58	0	3	19	16	0	1	3	3	0	1	16	154	17	1	5	1	1	0	0	0	50	33	[2B 3B 1D 3D 3A 2A]	6	9
22	123456816	80	17	12	11	58	0	3	19	16	0	1	3	3	0	1	16	154	17	1	5	1	1	0	0	0	50	35	[2B 3B 1D 3D 3A 2A]	6	9
23	123456816	63	11	7	19	67	10	8	15	16	0	1	3	3	0	1	16	178	17	1	9	1	1	0	0	0	50	38	[1D 3D 3A 2A 2C 2D 3C]	7	9
24	123456816	60	13	7	20	67	5	11	17	16	0	1	3	3	0	0	17	178	17	1	9	1	1	0	0	0	50	39	[1D 3D 3A 2A 2C 2D 3C]	7	8
25	123456816	48	9	4	19	67	4	11	18	25	5	5	5	3	0	0	17	186	18	1	9	2	1	0	0	0	50	40	[1D 3D 3A 2A 2C 2D 3C 1C]	8	9
26	123456816	45	10	6	19	67	1	12	20	25	4	5	6	3	0	0	17	186	19	1	9	2	1	0	0	0	50	40	[1D 3D 3A 2A 2C 2D 3C 1C]	8	9
27	123456816	64	8	8	40	67	1	10	22	9	3	5	3	0	0	0	0	186	20	1	9	2	1	0	0	0	50	40	[3A 2A 2C 2D 3C 1C]	6	8
28	123456816	64	4	10	42	67	1	7	25	9	2	6	3	0	0	0	0	186	20	1	9	2	1	0	0	0	50	40	[3A 2A 2C 2D 3C 1C]	6	7
29	123456816	61	7	10	42	67	0	7	26	9	2	5	4	0	0	0	0	186	20	1	9	2	1	0	0	0	50	41	[3A 2A 2C 2D 3C 1C]	6	7
30	123456816	40	2	2	36	68	3	14	35	9	1	5	5	18	1	1	0	204	21	2	12	2	2	0	0	0	50	41	[2A 2C 2D 3C 1C 1B 1A 3B]	8	8
31	123456816	39	3	2	36	68	2	13	37	9	1	5	5	18	1	1	0	204	21	2	12	2	2	0	0	0	50	42	[2A 2C 2D 3C 1C 1B 1A 3B]	8	7
32	123456816	48	2	1	29	57	3	14	46	9	0	6	5	18	0	2	0	214	22	2	14	2	2	0	0	0	50	43	[2C 2D 3C 1C 1B 1A 3B 2B]	8	7
33	123456816	47	3	1	29	57	2	14	47	9	0	5	6	18	0	2	0	214	22	2	14	2	2	0	0	0	50	43	[2C 2D 3C 1C 1B 1A 3B 2B]	8	7
34	123456816	47	0	4	29	57	0	14	49	9	0	3	8	18	0	2	0	214	22	2	14	2	2	0	0	0	50	43	[2C 2D 3C 1C 1B 1A 3B 2B]	8	8
35	123456816	47	0	3	30	57	0	13	50	9	0	2	9	18	0	2	0	214	22	2	14	2	2	0	0	0	50	43	[2C 2D 3C 1C 1B 1A 3B 2B]	8	8
