day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456922	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456922	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456922	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456922	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456922	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	3
8	123456922	217	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456922	191	19	6	4	17	1	2	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	19	[3B]	1	7
10	123456922	178	26	12	4	17	0	3	0	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	23	[3B]	1	8
11	123456922	139	22	18	1	48	3	6	3	0	0	0	0	0	0	0	0	118	8	0	3	0	0	0	0	0	50	24	[3B 1D 3D]	3	10
12	123456922	120	34	22	4	48	2	5	5	0	0	0	0	0	0	0	0	118	10	0	3	0	0	0	0	0	50	27	[3B 1D 3D]	3	10
13	123456922	102	26	24	8	48	1	5	6	0	0	0	0	16	2	1	1	118	10	1	3	0	1	0	0	0	50	29	[3B 1D 3D 2D]	4	11
14	123456922	102	18	30	10	48	1	5	6	0	0	0	0	16	1	2	1	118	10	1	3	0	1	0	0	0	50	29	[3B 1D 3D 2D]	4	12
15	123456922	76	26	27	11	48	1	5	6	12	2	4	2	16	0	2	2	118	11	1	3	1	1	0	0	0	50	29	[3B 1D 3D 2D 3C]	5	12
16	123456922	63	27	19	11	50	5	17	8	12	2	2	4	16	0	1	3	139	12	1	6	1	1	0	0	0	50	30	[3B 1D 3D 2D 3C 2C]	6	11
17	123456922	55	31	22	12	50	2	18	10	12	2	2	4	16	0	1	3	139	12	1	6	1	1	0	0	0	50	32	[3B 1D 3D 2D 3C 2C]	6	11
18	123456922	41	19	16	4	60	12	25	23	12	2	2	4	16	0	1	3	151	12	1	9	1	1	0	0	0	50	32	[3B 1D 3D 2D 3C 2C 1C 3A]	8	11
19	123456922	26	15	15	4	60	9	23	28	21	5	7	7	16	0	1	3	151	14	1	9	2	1	0	0	0	50	32	[3B 1D 3D 2D 3C 2C 1C 3A 1A]	9	12
20	123456922	26	11	18	5	60	8	20	32	21	3	7	9	16	0	1	3	151	14	1	9	2	1	0	0	0	50	32	[3B 1D 3D 2D 3C 2C 1C 3A 1A]	9	12
21	123456922	25	10	19	6	60	4	23	33	21	3	7	9	16	0	1	3	151	14	1	9	2	1	0	0	0	50	33	[3B 1D 3D 2D 3C 2C 1C 3A 1A]	9	12
22	123456922	20	14	17	9	60	3	20	37	21	3	5	11	16	0	1	3	151	14	1	9	2	1	0	0	0	50	33	[3B 1D 3D 2D 3C 2C 1C 3A 1A]	9	11
23	123456922	30	4	1	5	48	12	33	47	21	3	5	11	16	0	1	3	163	14	1	13	2	1	0	0	0	50	33	[1D 3D 2D 3C 2C 1C 3A 1A 1B 2B]	10	10
24	123456922	30	2	3	5	48	8	34	50	21	1	7	11	16	0	0	4	163	14	1	13	2	1	0	0	0	50	33	[1D 3D 2D 3C 2C 1C 3A 1A 1B 2B]	10	9
25	123456922	48	0	0	12	30	7	34	49	21	0	7	12	16	0	0	4	171	14	1	15	2	1	0	0	0	50	33	[2D 3C 2C 1C 3A 1A 1B 2B 2A]	9	8
26	123456922	48	0	0	12	30	6	30	54	21	0	7	12	16	0	0	4	171	14	1	15	2	1	0	0	0	50	33	[2D 3C 2C 1C 3A 1A 1B 2B 2A]	9	8
27	123456922	64	0	0	16	30	2	30	58	21	0	5	14	0	0	0	0	171	16	1	15	2	1	0	0	0	50	33	[3C 2C 1C 3A 1A 1B 2B 2A]	8	8
28	123456922	64	0	0	16	30	1	26	63	21	0	5	14	0	0	0	0	171	16	1	15	2	1	0	0	0	50	33	[3C 2C 1C 3A 1A 1B 2B 2A]	8	8
29	123456922	76	0	0	24	30	1	22	67	9	0	4	7	0	0	0	0	171	16	1	15	2	1	0	0	0	50	33	[2C 1C 3A 1A 1B 2B 2A]	7	7
30	123456922	77	1	0	42	28	0	16	56	9	0	2	9	0	0	0	0	189	17	1	15	2	1	0	0	0	50	34	[1C 3A 1A 1B 2B 2A]	6	6
31	123456922	77	0	1	42	28	0	14	58	9	0	1	10	0	0	0	0	189	19	1	15	2	1	0	0	0	50	34	[1C 3A 1A 1B 2B 2A]	6	7
32	123456922	73	0	0	67	32	0	10	38	9	0	1	10	0	0	0	0	205	19	1	16	2	1	0	0	0	50	34	[1A 1B 2B 2A 1D]	5	5
33	123456922	81	1	0	78	32	0	10	38	0	0	0	0	0	0	0	0	205	20	1	16	2	1	0	0	0	50	35	[1B 2B 2A 1D]	4	4
34	123456922	80	2	0	78	32	0	9	39	0	0	0	0	0	0	0	0	205	20	1	16	2	1	0	0	0	50	36	[1B 2B 2A 1D]	4	3
35	123456922	80	2	0	78	32	0	7	41	0	0	0	0	0	0	0	0	205	21	1	16	2	1	0	0	0	50	36	[1B 2B 2A 1D]	4	3
