day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456791	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456791	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456791	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456791	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456791	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456791	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456791	187	23	9	1	0	0	0	0	0	0	0	0	16	1	3	0	60	6	1	0	0	1	0	0	0	50	18	[2B]	1	7
9	123456791	146	21	11	2	32	2	6	0	0	0	0	0	16	1	3	0	93	7	1	2	0	1	0	0	0	50	20	[2B 2C 3C]	3	9
10	123456791	135	26	17	2	32	2	5	1	0	0	0	0	16	0	3	1	93	7	1	2	0	1	0	0	0	50	21	[2B 2C 3C]	3	11
11	123456791	86	20	11	3	73	7	16	4	0	0	0	0	16	0	3	1	111	7	1	5	0	1	0	0	0	50	22	[2B 2C 3C 1C 3B 3D]	6	11
12	123456791	70	16	10	4	73	5	13	9	11	2	6	1	16	0	3	1	111	8	1	5	1	1	0	0	0	50	22	[2B 2C 3C 1C 3B 3D 2D]	7	10
13	123456791	69	13	13	5	73	3	12	12	11	1	6	2	16	0	2	2	111	8	1	5	1	1	0	0	0	50	23	[2B 2C 3C 1C 3B 3D 2D]	7	11
14	123456791	57	6	11	6	73	3	10	14	23	2	10	5	16	0	2	2	111	9	1	5	2	1	0	0	0	50	23	[2B 2C 3C 1C 3B 3D 2D 3A]	8	10
15	123456791	54	7	12	7	73	2	9	16	23	1	9	7	16	0	2	2	111	9	1	5	2	1	0	0	0	50	23	[2B 2C 3C 1C 3B 3D 2D 3A]	8	10
