day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456931	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456931	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456931	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456931	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456931	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456931	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456931	210	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456931	184	16	13	7	19	0	1	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	17	[3B]	1	6
10	123456931	175	21	16	8	19	0	1	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	18	[3B]	1	7
11	123456931	166	23	21	10	19	0	1	0	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	20	[3B]	1	8
12	123456931	154	29	24	13	19	0	1	0	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	21	[3B]	1	9
13	123456931	153	22	28	17	19	0	1	0	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	22	[3B]	1	9
14	123456931	152	11	36	21	19	0	1	0	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	23	[3B]	1	10
15	123456931	127	23	29	21	19	0	1	0	0	0	0	0	9	1	5	5	118	8	1	1	0	1	0	0	0	50	25	[3B 1B]	2	9
16	123456931	72	4	3	1	56	12	31	21	0	0	0	0	23	3	8	6	145	11	2	6	0	2	0	0	0	50	29	[3B 1B 1C 1A 1D 2A 2B 3A]	8	10
