day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456867	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456867	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456867	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456867	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456867	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456867	216	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456867	201	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456867	133	16	8	3	43	8	7	2	17	0	3	0	0	0	0	0	93	9	0	3	1	0	0	0	0	50	19	[2B 3B 3C 3D]	4	8
10	123456867	127	19	9	5	43	6	9	2	17	0	2	1	0	0	0	0	93	9	0	3	1	0	0	0	0	50	21	[2B 3B 3C 3D]	4	9
11	123456867	108	17	10	5	54	10	13	3	17	0	2	1	0	0	0	0	109	9	0	4	1	0	0	0	0	50	22	[2B 3B 3C 3D 2D]	5	9
12	123456867	102	16	15	7	54	6	15	5	17	0	2	1	0	0	0	0	109	9	0	4	1	0	0	0	0	50	22	[2B 3B 3C 3D 2D]	5	10
13	123456867	100	15	15	10	54	4	16	6	17	0	2	1	0	0	0	0	109	9	0	4	1	0	0	0	0	50	24	[2B 3B 3C 3D 2D]	5	10
14	123456867	99	14	15	12	54	4	14	8	17	0	2	1	0	0	0	0	109	9	0	4	1	0	0	0	0	50	25	[2B 3B 3C 3D 2D]	5	10
15	123456867	89	22	14	15	54	1	16	9	17	0	2	1	0	0	0	0	109	9	0	4	1	0	0	0	0	50	27	[2B 3B 3C 3D 2D]	5	11
16	123456867	25	6	3	6	115	12	29	24	17	0	2	1	0	0	0	0	130	9	0	10	1	0	0	0	0	50	27	[2B 3B 3C 3D 2D 1A 1C 1D 2C 3A]	10	10
17	123456867	24	2	8	6	115	7	31	27	17	0	2	1	0	0	0	0	130	9	0	10	1	0	0	0	0	50	27	[2B 3B 3C 3D 2D 1A 1C 1D 2C 3A]	10	11
18	123456867	16	2	2	0	121	6	34	39	17	0	2	1	0	0	0	0	134	9	0	11	1	0	0	0	0	50	27	[2B 3B 3C 3D 2D 1A 1C 1D 2C 3A 2A]	11	11
19	123456867	16	2	2	0	121	4	33	42	17	0	2	1	0	0	0	0	134	9	0	11	1	0	0	0	0	50	27	[2B 3B 3C 3D 2D 1A 1C 1D 2C 3A 2A]	11	10
20	123456867	16	1	3	0	121	1	31	47	17	0	2	1	0	0	0	0	134	9	0	11	1	0	0	0	0	50	27	[2B 3B 3C 3D 2D 1A 1C 1D 2C 3A 2A]	11	9
21	123456867	15	2	3	0	121	1	28	50	17	0	2	1	0	0	0	0	134	9	0	11	1	0	0	0	0	50	28	[2B 3B 3C 3D 2D 1A 1C 1D 2C 3A 2A]	11	9
22	123456867	9	8	3	0	121	1	26	52	17	0	2	1	0	0	0	0	134	9	0	11	1	0	0	0	0	50	28	[2B 3B 3C 3D 2D 1A 1C 1D 2C 3A 2A]	11	9
23	123456867	59	1	0	20	87	6	20	47	0	0	0	0	0	0	0	0	149	9	0	12	1	0	0	0	0	50	29	[2D 1A 1C 1D 2C 3A 2A 1B]	8	6
24	123456867	57	3	0	20	87	5	19	49	0	0	0	0	0	0	0	0	149	9	0	12	1	0	0	0	0	50	31	[2D 1A 1C 1D 2C 3A 2A 1B]	8	6
25	123456867	65	4	2	29	76	3	19	42	0	0	0	0	0	0	0	0	159	9	0	12	1	0	0	0	0	50	31	[1A 1C 1D 2C 3A 2A 1B]	7	7
26	123456867	65	3	2	30	76	3	16	45	0	0	0	0	0	0	0	0	159	9	0	12	1	0	0	0	0	50	31	[1A 1C 1D 2C 3A 2A 1B]	7	7
27	123456867	65	2	3	30	76	2	16	46	0	0	0	0	0	0	0	0	159	10	0	12	1	0	0	0	0	50	31	[1A 1C 1D 2C 3A 2A 1B]	7	7
28	123456867	65	2	2	31	76	2	13	49	0	0	0	0	0	0	0	0	159	10	0	12	1	0	0	0	0	50	31	[1A 1C 1D 2C 3A 2A 1B]	7	6
29	123456867	63	4	2	31	76	2	9	53	0	0	0	0	0	0	0	0	159	10	0	12	1	0	0	0	0	50	31	[1A 1C 1D 2C 3A 2A 1B]	7	6
30	123456867	121	7	2	70	15	1	5	19	0	0	0	0	0	0	0	0	189	11	0	12	1	0	0	0	0	50	33	[2A 1B]	2	3
31	123456867	118	7	5	70	15	0	6	19	0	0	0	0	0	0	0	0	189	11	0	12	1	0	0	0	0	50	33	[2A 1B]	2	3
32	123456867	121	9	6	84	9	0	3	8	0	0	0	0	0	0	0	0	211	12	0	12	1	0	0	0	0	50	34	[1B]	1	2
33	123456867	119	10	6	85	9	0	2	9	0	0	0	0	0	0	0	0	211	12	0	12	1	0	0	0	0	50	36	[1B]	1	2
34	123456867	117	11	6	86	9	0	1	10	0	0	0	0	0	0	0	0	211	12	0	12	1	0	0	0	0	50	38	[1B]	1	3
35	123456867	114	12	7	87	9	0	1	10	0	0	0	0	0	0	0	0	211	12	0	12	1	0	0	0	0	50	41	[1B]	1	3
