day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456886	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456886	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456886	204	12	4	0	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[2B]	1	3
5	123456886	196	17	7	0	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	18	[2B]	1	4
6	123456886	195	11	14	0	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	19	[2B]	1	6
7	123456886	193	10	16	1	18	0	1	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	21	[2B]	1	9
8	123456886	181	20	16	3	18	0	1	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	24	[2B]	1	8
9	123456886	166	20	10	4	25	4	9	2	0	0	0	0	0	0	0	0	93	9	0	3	0	0	0	0	0	50	24	[2B 1D]	2	7
10	123456886	158	23	14	5	25	2	8	5	0	0	0	0	0	0	0	0	93	9	0	3	0	0	0	0	0	50	25	[2B 1D]	2	7
11	123456886	146	26	20	8	25	2	8	5	0	0	0	0	0	0	0	0	113	9	0	3	0	0	0	0	0	50	29	[2B 1D]	2	9
12	123456886	129	34	25	12	25	1	9	5	0	0	0	0	0	0	0	0	113	9	0	3	0	0	0	0	0	50	33	[2B 1D]	2	9
13	123456886	118	24	25	13	25	1	8	6	10	3	6	1	0	0	0	0	113	11	0	3	1	0	0	0	0	50	34	[2B 1D 3D]	3	11
14	123456886	116	20	29	15	25	1	7	7	10	3	6	1	0	0	0	0	113	11	0	3	1	0	0	0	0	50	36	[2B 1D 3D]	3	9
15	123456886	99	23	22	16	25	1	7	7	10	2	6	2	8	3	4	5	113	12	1	3	1	1	0	0	0	50	36	[2B 1D 3D 3C]	4	10
16	123456886	59	11	3	7	49	11	25	15	23	5	6	6	8	3	3	6	134	13	1	7	2	1	0	0	0	50	37	[2B 1D 3D 3C 1A 2A 2D 3A]	8	10
17	123456886	56	10	7	7	49	8	26	17	23	2	9	6	8	1	5	6	134	13	1	7	2	1	0	0	0	50	38	[2B 1D 3D 3C 1A 2A 2D 3A]	8	10
18	123456886	56	10	7	7	42	7	30	21	23	0	9	8	8	1	4	7	144	13	1	8	2	1	0	0	0	50	39	[1D 3D 3C 1A 2A 2D 3A 2C]	8	11
19	123456886	53	13	7	7	42	4	21	33	23	0	9	8	8	1	4	7	144	13	1	8	2	1	0	0	0	50	39	[1D 3D 3C 1A 2A 2D 3A 2C]	8	11
20	123456886	53	5	13	9	42	4	19	35	23	0	8	9	8	1	3	8	144	13	1	8	2	1	0	0	0	50	39	[1D 3D 3C 1A 2A 2D 3A 2C]	8	11
21	123456886	52	4	13	11	42	3	17	38	23	0	8	9	8	1	1	10	144	13	1	8	2	1	0	0	0	50	40	[1D 3D 3C 1A 2A 2D 3A 2C]	8	11
