day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456968	59	2	3	16	80	6	22	32	0	0	0	0	16	0	0	4	139	7	1	10	0	1	0	0	0	50	27	[3D 1C 1D 1B 2B 3A 3B 3C]	8	7
22	123456968	58	3	3	16	80	4	21	35	0	0	0	0	16	0	0	4	139	7	1	10	0	1	0	0	0	50	27	[3D 1C 1D 1B 2B 3A 3B 3C]	8	7
23	123456968	60	1	0	19	78	6	18	38	0	0	0	0	16	0	0	4	154	7	1	11	0	1	0	0	0	50	27	[1C 1D 1B 2B 3A 3B 3C 1A]	8	6
24	123456968	58	3	0	19	78	4	19	39	0	0	0	0	16	0	0	4	154	7	1	11	0	1	0	0	0	50	29	[1C 1D 1B 2B 3A 3B 3C 1A]	8	6
25	123456968	83	4	0	33	68	3	18	31	0	0	0	0	0	0	0	0	166	7	1	11	0	1	0	0	0	50	30	[1B 2B 3A 3B 3C 1A]	6	6
26	123456968	82	5	0	33	68	0	20	32	0	0	0	0	0	0	0	0	166	8	1	11	0	1	0	0	0	50	31	[1B 2B 3A 3B 3C 1A]	6	6
27	123456968	82	4	1	33	68	0	18	34	0	0	0	0	0	0	0	0	166	9	1	11	0	1	0	0	0	50	31	[1B 2B 3A 3B 3C 1A]	6	7
28	123456968	82	2	3	33	68	0	15	37	0	0	0	0	0	0	0	0	166	9	1	11	0	1	0	0	0	50	31	[1B 2B 3A 3B 3C 1A]	6	8
29	123456968	77	6	4	33	68	0	12	40	0	0	0	0	0	0	0	0	166	9	1	11	0	1	0	0	0	50	32	[1B 2B 3A 3B 3C 1A]	6	9
30	123456968	92	8	2	58	51	0	6	23	0	0	0	0	0	0	0	0	193	9	1	12	0	1	0	0	0	50	34	[3B 3C 1A 2D]	4	5
31	123456968	85	11	6	58	51	0	4	25	0	0	0	0	0	0	0	0	193	9	1	12	0	1	0	0	0	50	36	[3B 3C 1A 2D]	4	5
32	123456968	98	6	5	71	34	4	7	15	0	0	0	0	0	0	0	0	213	10	1	13	0	1	0	0	0	50	36	[1A 2D 2C]	3	5
33	123456968	87	4	3	66	34	3	8	15	0	0	0	0	9	2	4	5	213	10	2	13	0	2	0	0	0	50	37	[1A 2D 2C 1C]	4	6
34	123456968	87	2	5	66	34	2	9	15	0	0	0	0	9	1	5	5	213	10	2	13	0	2	0	0	0	50	37	[1A 2D 2C 1C]	4	7
35	123456968	86	2	6	66	34	2	9	15	0	0	0	0	9	1	4	6	213	11	2	13	0	2	0	0	0	50	38	[1A 2D 2C 1C]	4	7
