day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456838	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456838	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456838	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456838	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456838	215	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456838	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456838	190	18	10	2	0	0	0	0	14	2	3	1	0	0	0	0	60	2	0	0	1	0	0	0	0	50	14	[3B]	1	4
9	123456838	166	10	4	0	21	6	11	2	14	2	3	1	0	0	0	0	93	4	0	3	1	0	0	0	0	50	14	[3B 2D 3C]	3	6
10	123456838	157	15	7	1	21	4	13	2	14	2	2	2	0	0	0	0	93	4	0	3	1	0	0	0	0	50	16	[3B 2D 3C]	3	7
11	123456838	143	10	6	1	31	4	19	6	14	2	2	2	0	0	0	0	111	4	0	4	1	0	0	0	0	50	17	[3B 2D 3C 1B]	4	7
12	123456838	133	17	9	1	31	2	20	7	14	2	2	2	0	0	0	0	111	4	0	4	1	0	0	0	0	50	17	[3B 2D 3C 1B]	4	7
13	123456838	132	14	13	1	31	2	18	9	14	2	2	2	0	0	0	0	111	5	0	4	1	0	0	0	0	50	18	[3B 2D 3C 1B]	4	7
14	123456838	129	11	18	2	31	2	16	11	14	2	1	3	0	0	0	0	111	6	0	4	1	0	0	0	0	50	21	[3B 2D 3C 1B]	4	9
15	123456838	117	19	20	4	31	2	13	14	14	1	2	3	0	0	0	0	111	6	0	4	1	0	0	0	0	50	22	[3B 2D 3C 1B]	4	10
16	123456838	68	20	10	2	69	7	24	20	14	1	2	3	0	0	0	0	135	7	0	8	1	0	0	0	0	50	22	[3B 2D 3C 1B 1A 2B 3A]	7	11
17	123456838	64	20	13	3	69	5	26	20	14	0	3	3	0	0	0	0	135	7	0	8	1	0	0	0	0	50	22	[3B 2D 3C 1B 1A 2B 3A]	7	12
18	123456838	51	15	11	3	76	6	34	24	14	0	3	3	0	0	0	0	145	7	0	9	1	0	0	0	0	50	23	[3B 2D 3C 1B 1A 2B 3A 1D]	8	12
