day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456830	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456830	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456830	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456830	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456830	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456830	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	13	[]	0	6
9	123456830	196	11	12	1	14	1	4	1	0	0	0	0	0	0	0	0	96	10	0	1	0	0	0	0	0	50	15	[3A]	1	8
10	123456830	186	20	10	4	14	1	4	1	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	20	[3A]	1	7
11	123456830	176	24	12	8	14	1	3	2	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	20	[3A]	1	9
12	123456830	162	31	16	11	14	0	3	3	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	23	[3A]	1	11
13	123456830	161	24	24	11	14	0	3	3	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	24	[3A]	1	11
14	123456830	158	22	27	13	14	0	3	3	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	27	[3A]	1	11
15	123456830	145	30	29	16	14	0	1	5	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	29	[3A]	1	11
16	123456830	109	30	23	18	40	4	6	10	0	0	0	0	0	0	0	0	151	12	0	3	0	0	0	0	0	50	32	[3A 1A 3D]	3	11
17	123456830	94	39	25	22	40	4	5	11	0	0	0	0	0	0	0	0	151	13	0	3	0	0	0	0	0	50	33	[3A 1A 3D]	3	10
18	123456830	79	31	27	23	45	8	12	15	0	0	0	0	0	0	0	0	169	13	0	4	0	0	0	0	0	50	33	[3A 1A 3D 2B]	4	11
19	123456830	63	31	25	21	45	7	12	16	6	2	8	4	0	0	0	0	169	14	0	4	1	0	0	0	0	50	33	[3A 1A 3D 2B 3B]	5	11
20	123456830	59	22	20	19	45	6	12	17	8	6	16	10	0	0	0	0	169	15	0	4	2	0	0	0	0	50	35	[3A 1A 3D 2B 3B 1B]	6	11
21	123456830	56	21	22	21	45	5	11	19	8	6	14	12	0	0	0	0	169	15	0	4	2	0	0	0	0	50	38	[3A 1A 3D 2B 3B 1B]	6	11
22	123456830	43	28	26	23	45	4	11	20	8	4	14	14	0	0	0	0	169	15	0	4	2	0	0	0	0	50	39	[3A 1A 3D 2B 3B 1B]	6	11
23	123456830	27	11	10	12	59	14	30	37	8	4	11	17	0	0	0	0	190	16	0	9	2	0	0	0	0	50	39	[1A 3D 2B 3B 1B 1C 1D 2C 2D]	9	11
24	123456830	22	10	16	12	59	9	32	40	8	2	11	19	0	0	0	0	190	16	0	9	2	0	0	0	0	50	39	[1A 3D 2B 3B 1B 1C 1D 2C 2D]	9	11
25	123456830	15	9	9	7	63	9	41	47	8	2	10	20	0	0	0	0	196	16	0	10	2	0	0	0	0	50	39	[1A 3D 2B 3B 1B 1C 1D 2C 2D 2A]	10	11
26	123456830	15	8	9	8	63	5	40	52	8	2	8	22	0	0	0	0	196	16	0	10	2	0	0	0	0	50	39	[1A 3D 2B 3B 1B 1C 1D 2C 2D 2A]	10	11
27	123456830	15	7	10	8	63	4	35	58	8	1	9	22	0	0	0	0	196	16	0	10	2	0	0	0	0	50	39	[1A 3D 2B 3B 1B 1C 1D 2C 2D 2A]	10	11
28	123456830	15	5	12	8	63	2	35	60	8	1	6	25	0	0	0	0	196	16	0	10	2	0	0	0	0	50	39	[1A 3D 2B 3B 1B 1C 1D 2C 2D 2A]	10	11
29	123456830	14	5	13	8	63	2	29	66	8	0	7	25	0	0	0	0	196	17	0	10	2	0	0	0	0	50	39	[1A 3D 2B 3B 1B 1C 1D 2C 2D 2A]	10	11
30	123456830	40	0	0	20	37	5	34	64	8	0	6	26	0	0	0	0	208	17	0	12	2	0	0	0	0	50	39	[2B 3B 1B 1C 1D 2C 2D 2A 3C]	9	8
31	123456830	39	1	0	20	37	5	30	68	8	0	5	27	0	0	0	0	208	17	0	12	2	0	0	0	0	50	40	[2B 3B 1B 1C 1D 2C 2D 2A 3C]	9	8
32	123456830	31	1	0	28	44	3	29	64	8	0	4	28	0	0	0	0	216	17	0	13	2	0	0	0	0	50	41	[3B 1B 1C 1D 2C 2D 2A 3C 1A]	9	9
33	123456830	37	1	0	42	44	2	27	67	2	0	2	16	0	0	0	0	216	17	0	13	2	0	0	0	0	50	41	[1B 1C 1D 2C 2D 2A 3C 1A]	8	8
34	123456830	39	1	0	60	44	2	22	72	0	0	0	0	0	0	0	0	216	17	0	13	2	0	0	0	0	50	41	[1C 1D 2C 2D 2A 3C 1A]	7	6
35	123456830	39	1	0	60	44	1	17	78	0	0	0	0	0	0	0	0	216	17	0	13	2	0	0	0	0	50	41	[1C 1D 2C 2D 2A 3C 1A]	7	6
