day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456946	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456946	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456946	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456946	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456946	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456946	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456946	188	16	10	6	0	0	0	0	17	2	1	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	20	[1C]	1	7
9	123456946	150	16	8	6	29	4	6	1	17	1	2	0	0	0	0	0	93	7	0	2	1	0	0	0	0	50	22	[1C 1B 2D]	3	9
10	123456946	138	21	15	6	29	2	8	1	17	1	1	1	0	0	0	0	93	10	0	2	1	0	0	0	0	50	22	[1C 1B 2D]	3	10
11	123456946	72	14	8	6	90	7	18	5	17	0	2	1	0	0	0	0	111	10	0	7	1	0	0	0	0	50	23	[1C 1B 2D 1D 2C 3A 3C]	7	10
12	123456946	67	18	8	7	90	6	17	7	17	0	2	1	0	0	0	0	111	10	0	7	1	0	0	0	0	50	24	[1C 1B 2D 1D 2C 3A 3C]	7	10
13	123456946	67	12	12	9	90	6	16	8	17	0	2	1	0	0	0	0	111	11	0	7	1	0	0	0	0	50	24	[1C 1B 2D 1D 2C 3A 3C]	7	11
14	123456946	67	11	12	10	90	6	14	10	17	0	0	3	0	0	0	0	111	11	0	7	1	0	0	0	0	50	24	[1C 1B 2D 1D 2C 3A 3C]	7	10
15	123456946	58	18	13	11	90	6	13	11	17	0	0	3	0	0	0	0	111	11	0	7	1	0	0	0	0	50	25	[1C 1B 2D 1D 2C 3A 3C]	7	10
16	123456946	44	7	4	5	100	16	22	22	17	0	0	3	0	0	0	0	126	12	0	9	1	0	0	0	0	50	27	[1C 1B 2D 1D 2C 3A 3C 2B 3D]	9	10
17	123456946	41	9	4	6	100	12	22	26	17	0	0	3	0	0	0	0	126	12	0	9	1	0	0	0	0	50	27	[1C 1B 2D 1D 2C 3A 3C 2B 3D]	9	10
18	123456946	36	12	5	7	100	10	20	30	17	0	0	3	0	0	0	0	132	13	0	9	1	0	0	0	0	50	28	[1C 1B 2D 1D 2C 3A 3C 2B 3D]	9	8
19	123456946	34	8	11	7	100	8	18	34	17	0	0	3	0	0	0	0	132	13	0	9	1	0	0	0	0	50	28	[1C 1B 2D 1D 2C 3A 3C 2B 3D]	9	10
20	123456946	33	7	11	9	100	4	20	36	17	0	0	3	0	0	0	0	132	13	0	9	1	0	0	0	0	50	29	[1C 1B 2D 1D 2C 3A 3C 2B 3D]	9	10
21	123456946	33	4	12	11	100	3	18	39	17	0	0	3	0	0	0	0	132	13	0	9	1	0	0	0	0	50	29	[1C 1B 2D 1D 2C 3A 3C 2B 3D]	9	9
22	123456946	46	7	11	16	100	3	14	43	0	0	0	0	0	0	0	0	132	13	0	9	1	0	0	0	0	50	29	[1B 2D 1D 2C 3A 3C 2B 3D]	8	9
23	123456946	55	6	2	17	86	6	21	47	0	0	0	0	0	0	0	0	150	13	0	11	1	0	0	0	0	50	30	[1D 2C 3A 3C 2B 3D 2A 3B]	8	8
24	123456946	54	6	3	17	86	3	20	51	0	0	0	0	0	0	0	0	150	14	0	11	1	0	0	0	0	50	30	[1D 2C 3A 3C 2B 3D 2A 3B]	8	8
25	123456946	113	6	5	36	25	3	16	36	0	0	0	0	0	0	0	0	166	14	0	11	1	0	0	0	0	50	32	[2B 3D 2A 3B]	4	5
26	123456946	108	9	6	37	25	1	17	37	0	0	0	0	0	0	0	0	166	14	0	11	1	0	0	0	0	50	33	[2B 3D 2A 3B]	4	7
27	123456946	106	6	11	37	25	1	14	40	0	0	0	0	0	0	0	0	166	14	0	11	1	0	0	0	0	50	35	[2B 3D 2A 3B]	4	9
28	123456946	94	3	9	34	25	1	14	40	12	1	2	5	0	0	0	0	166	16	0	11	2	0	0	0	0	50	35	[2B 3D 2A 3B 3C]	5	9
29	123456946	91	5	7	37	25	1	12	42	12	1	2	5	0	0	0	0	166	16	0	11	2	0	0	0	0	50	35	[2B 3D 2A 3B 3C]	5	8
30	123456946	78	4	1	57	35	3	14	28	12	1	2	5	0	0	0	0	193	16	0	14	2	0	0	0	0	50	37	[2A 3B 3C 1A 1C]	5	6
31	123456946	77	3	3	57	35	3	14	28	12	1	2	5	0	0	0	0	193	17	0	14	2	0	0	0	0	50	37	[2A 3B 3C 1A 1C]	5	6
32	123456946	74	6	3	57	35	0	14	31	12	1	2	5	0	0	0	0	207	17	0	14	2	0	0	0	0	50	38	[2A 3B 3C 1A 1C]	5	6
33	123456946	71	6	6	57	35	0	13	32	12	1	2	5	0	0	0	0	207	17	0	14	2	0	0	0	0	50	40	[2A 3B 3C 1A 1C]	5	6
34	123456946	64	4	1	51	35	0	11	34	18	1	10	11	0	0	0	0	207	18	0	14	3	0	0	0	0	50	41	[2A 3B 3C 1A 1C 3A]	6	7
35	123456946	63	5	0	52	35	0	9	36	18	0	8	14	0	0	0	0	207	18	0	14	3	0	0	0	0	50	42	[2A 3B 3C 1A 1C 3A]	6	6
