day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456875	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456875	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456875	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456875	211	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456875	210	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456875	207	14	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456875	193	24	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	23	[]	0	7
9	123456875	168	27	17	8	16	3	1	0	0	0	0	0	0	0	0	0	96	2	0	1	0	0	0	0	0	50	25	[3C]	1	6
10	123456875	160	29	22	9	16	3	1	0	0	0	0	0	0	0	0	0	96	3	0	1	0	0	0	0	0	50	25	[3C]	1	7
11	123456875	128	27	18	7	36	11	9	4	0	0	0	0	0	0	0	0	118	4	0	3	0	0	0	0	0	50	29	[3C 2C 3D]	3	8
12	123456875	114	36	23	7	36	5	13	6	0	0	0	0	0	0	0	0	118	6	0	3	0	0	0	0	0	50	31	[3C 2C 3D]	3	9
13	123456875	105	19	10	6	36	2	14	8	7	5	5	3	2	3	13	2	118	7	1	3	1	1	0	0	0	50	31	[3C 2C 3D 3A 1D]	5	9
14	123456875	101	17	14	8	36	1	13	10	7	2	8	3	2	2	12	4	118	8	1	3	1	1	0	0	0	50	35	[3C 2C 3D 3A 1D]	5	10
15	123456875	72	13	9	6	36	1	12	11	7	1	9	3	28	3	21	8	118	8	3	3	1	3	0	0	0	50	35	[3C 2C 3D 3A 1D 1B 3B]	7	11
16	123456875	38	11	6	5	64	4	15	17	7	1	8	4	28	3	19	10	133	8	3	5	1	3	0	0	0	50	36	[3C 2C 3D 3A 1D 1B 3B 1A 1C]	9	12
17	123456875	32	12	9	7	64	4	15	17	7	0	9	4	28	3	19	10	133	9	3	5	1	3	0	0	0	50	36	[3C 2C 3D 3A 1D 1B 3B 1A 1C]	9	12
18	123456875	15	13	9	3	64	1	17	18	7	0	7	6	39	4	17	20	137	9	4	5	1	4	0	0	0	50	37	[3C 2C 3D 3A 1D 1B 3B 1A 1C 2A]	10	12
19	123456875	12	11	11	6	64	1	11	24	7	0	6	7	39	2	16	23	137	9	4	5	1	4	0	0	0	50	38	[3C 2C 3D 3A 1D 1B 3B 1A 1C 2A]	10	12
20	123456875	12	5	17	6	64	1	11	24	7	0	5	8	39	1	14	26	137	10	4	5	1	4	0	0	0	50	38	[3C 2C 3D 3A 1D 1B 3B 1A 1C 2A]	10	12
21	123456875	7	2	8	3	64	1	9	26	11	1	15	13	39	0	14	27	137	11	4	5	2	4	0	0	0	50	39	[3C 2C 3D 3A 1D 1B 3B 1A 1C 2A 2D]	11	12
22	123456875	6	2	9	3	64	1	8	27	11	0	14	15	39	0	12	29	137	11	4	5	2	4	0	0	0	50	39	[3C 2C 3D 3A 1D 1B 3B 1A 1C 2A 2D]	11	11
23	123456875	16	0	0	4	54	3	11	32	11	0	13	16	39	0	12	29	143	11	4	7	2	4	0	0	0	50	39	[2C 3D 3A 1D 1B 3B 1A 1C 2A 2D 2B]	11	10
