day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456835	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	5	[2D]	1	1
3	123456835	210	9	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	10	[2D]	1	2
4	123456835	208	11	1	0	19	0	1	0	0	0	0	0	0	0	0	0	58	2	0	1	0	0	0	0	0	50	12	[2D]	1	2
5	123456835	206	11	3	0	19	0	1	0	0	0	0	0	0	0	0	0	58	2	0	1	0	0	0	0	0	50	12	[2D]	1	4
6	123456835	205	8	7	0	19	0	1	0	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	13	[2D]	1	6
7	123456835	203	9	6	2	19	0	1	0	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	15	[2D]	1	6
8	123456835	195	13	9	3	19	0	1	0	0	0	0	0	0	0	0	0	58	5	0	1	0	0	0	0	0	50	17	[2D]	1	8
9	123456835	174	13	10	3	33	3	3	1	0	0	0	0	0	0	0	0	91	6	0	2	0	0	0	0	0	50	18	[2D 1D]	2	8
10	123456835	164	22	9	5	33	2	4	1	0	0	0	0	0	0	0	0	91	7	0	2	0	0	0	0	0	50	20	[2D 1D]	2	7
11	123456835	152	29	13	6	33	2	2	3	0	0	0	0	0	0	0	0	111	7	0	2	0	0	0	0	0	50	20	[2D 1D]	2	7
12	123456835	138	35	20	7	33	1	3	3	0	0	0	0	0	0	0	0	111	8	0	2	0	0	0	0	0	50	20	[2D 1D]	2	8
13	123456835	137	28	26	9	33	1	3	3	0	0	0	0	0	0	0	0	111	8	0	2	0	0	0	0	0	50	21	[2D 1D]	2	9
14	123456835	134	22	32	12	33	1	3	3	0	0	0	0	0	0	0	0	111	9	0	2	0	0	0	0	0	50	24	[2D 1D]	2	10
15	123456835	123	24	35	18	33	0	4	3	0	0	0	0	0	0	0	0	111	9	0	2	0	0	0	0	0	50	24	[2D 1D]	2	12
16	123456835	100	13	13	14	40	10	17	13	0	0	0	0	8	3	6	3	141	10	1	5	0	1	0	0	0	50	26	[1D 3A 2B 2C 3B]	5	11
17	123456835	94	16	15	15	40	7	16	17	0	0	0	0	8	2	7	3	141	10	1	5	0	1	0	0	0	50	26	[1D 3A 2B 2C 3B]	5	11
18	123456835	76	7	9	8	53	12	25	30	0	0	0	0	8	2	6	4	155	10	1	7	0	1	0	0	0	50	27	[1D 3A 2B 2C 3B 1C 3C]	7	11
19	123456835	71	11	7	11	53	8	24	35	0	0	0	0	8	2	4	6	155	10	1	7	0	1	0	0	0	50	28	[1D 3A 2B 2C 3B 1C 3C]	7	11
20	123456835	71	9	8	12	53	7	21	39	0	0	0	0	8	2	4	6	155	10	1	7	0	1	0	0	0	50	28	[1D 3A 2B 2C 3B 1C 3C]	7	11
21	123456835	71	7	10	12	53	3	20	44	0	0	0	0	8	1	5	6	155	10	1	7	0	1	0	0	0	50	28	[1D 3A 2B 2C 3B 1C 3C]	7	11
