day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456975	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456975	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456975	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456975	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456975	213	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	19	[]	0	5
8	123456975	196	12	10	2	0	0	0	0	11	2	5	2	0	0	0	0	60	2	0	0	1	0	0	0	0	50	22	[2B]	1	6
9	123456975	156	13	7	4	36	0	4	0	11	2	4	3	0	0	0	0	93	2	0	2	1	0	0	0	0	50	22	[2B 1D 2A]	3	8
10	123456975	147	15	13	5	36	0	3	1	11	2	3	4	0	0	0	0	93	3	0	2	1	0	0	0	0	50	25	[2B 1D 2A]	3	9
11	123456975	134	24	17	5	36	0	2	2	11	2	3	4	0	0	0	0	111	3	0	2	1	0	0	0	0	50	28	[2B 1D 2A]	3	9
12	123456975	121	31	20	8	36	0	2	2	11	1	4	4	0	0	0	0	111	3	0	2	1	0	0	0	0	50	29	[2B 1D 2A]	3	10
13	123456975	120	24	26	10	36	0	2	2	11	1	2	6	0	0	0	0	111	3	0	2	1	0	0	0	0	50	30	[2B 1D 2A]	3	10
14	123456975	120	18	25	17	36	0	2	2	11	1	2	6	0	0	0	0	111	3	0	2	1	0	0	0	0	50	30	[2B 1D 2A]	3	10
15	123456975	112	20	27	21	36	0	2	2	11	0	3	6	0	0	0	0	111	3	0	2	1	0	0	0	0	50	30	[2B 1D 2A]	3	10
16	123456975	46	16	10	8	77	7	19	17	26	2	5	7	0	0	0	0	135	4	0	6	2	0	0	0	0	50	32	[2B 1D 2A 1A 1C 3A 3B 3D]	8	11
17	123456975	18	11	7	4	77	4	19	20	33	5	10	12	10	4	4	2	135	5	1	6	3	1	0	0	0	50	34	[2B 1D 2A 1A 1C 3A 3B 3D 2D 2C]	10	11
18	123456975	7	7	5	1	87	5	22	26	33	4	10	13	10	2	6	2	139	5	1	7	3	1	0	0	0	50	34	[2B 1D 2A 1A 1C 3A 3B 3D 2D 2C 3C]	11	11
19	123456975	6	5	6	3	87	4	18	31	33	3	10	14	10	1	7	2	139	5	1	7	3	1	0	0	0	50	34	[2B 1D 2A 1A 1C 3A 3B 3D 2D 2C 3C]	11	11
20	123456975	6	4	6	4	87	2	17	34	33	1	10	16	10	0	7	3	139	5	1	7	3	1	0	0	0	50	34	[2B 1D 2A 1A 1C 3A 3B 3D 2D 2C 3C]	11	11
21	123456975	5	2	8	5	87	2	12	39	33	0	11	16	10	0	7	3	139	5	1	7	3	1	0	0	0	50	35	[2B 1D 2A 1A 1C 3A 3B 3D 2D 2C 3C]	11	9
22	123456975	14	4	5	17	87	2	9	42	22	0	9	9	10	0	4	6	139	5	1	7	3	1	0	0	0	50	35	[1D 2A 1A 1C 3A 3B 3D 2D 2C 3C]	10	8
23	123456975	48	5	5	22	51	2	8	39	22	0	9	9	10	0	3	7	151	7	1	7	3	1	0	0	0	50	36	[1A 1C 3A 3B 3D 2D 2C 3C]	8	8
24	123456975	48	3	7	22	51	1	7	41	22	0	9	9	10	0	3	7	151	7	1	7	3	1	0	0	0	50	36	[1A 1C 3A 3B 3D 2D 2C 3C]	8	7
25	123456975	46	5	7	22	51	1	7	41	22	0	7	11	10	0	3	7	159	8	1	7	3	1	0	0	0	50	37	[1A 1C 3A 3B 3D 2D 2C 3C]	8	7
26	123456975	45	5	7	23	51	1	7	41	22	0	3	15	10	0	2	8	159	8	1	7	3	1	0	0	0	50	38	[1A 1C 3A 3B 3D 2D 2C 3C]	8	7
27	123456975	44	5	6	25	51	1	7	41	22	0	2	16	10	0	2	8	159	8	1	7	3	1	0	0	0	50	39	[1A 1C 3A 3B 3D 2D 2C 3C]	8	8
28	123456975	44	4	6	26	51	1	5	43	22	0	1	17	10	0	2	8	159	8	1	7	3	1	0	0	0	50	39	[1A 1C 3A 3B 3D 2D 2C 3C]	8	6
29	123456975	42	4	7	27	51	0	4	45	22	0	1	17	10	0	2	8	159	8	1	7	3	1	0	0	0	50	40	[1A 1C 3A 3B 3D 2D 2C 3C]	8	6
30	123456975	83	2	0	55	11	0	8	21	7	0	0	13	24	1	4	11	183	9	2	8	3	2	0	0	0	50	40	[2D 2C 3C 2A 1B]	5	4
31	123456975	100	1	1	78	11	0	7	22	0	0	0	0	14	0	2	4	183	9	2	8	3	2	0	0	0	50	40	[3C 2A 1B]	3	4
32	123456975	109	2	1	88	1	0	5	14	0	0	0	0	14	0	2	4	203	9	2	8	3	2	0	0	0	50	41	[2A 1B]	2	3
33	123456975	108	1	3	88	1	0	4	15	0	0	0	0	14	0	1	5	203	11	2	8	3	2	0	0	0	50	42	[2A 1B]	2	3
34	123456975	107	2	3	88	1	0	4	15	0	0	0	0	14	0	0	6	203	13	2	8	3	2	0	0	0	50	43	[2A 1B]	2	2
35	123456975	106	2	4	88	1	0	3	16	0	0	0	0	14	0	0	6	203	14	2	8	3	2	0	0	0	50	44	[2A 1B]	2	3
