day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456932	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456932	212	7	1	0	17	1	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	8	[2A]	1	2
5	123456932	212	6	2	0	17	1	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	8	[2A]	1	3
6	123456932	212	5	3	0	17	1	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	8	[2A]	1	3
7	123456932	208	7	4	1	17	1	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	12	[2A]	1	5
8	123456932	197	14	8	1	17	1	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	18	[2A]	1	6
9	123456932	156	15	7	2	33	1	5	1	16	1	3	0	0	0	0	0	90	8	0	2	1	0	0	0	0	50	19	[2A 1A 1D]	3	7
10	123456932	143	25	9	3	33	0	5	2	16	1	3	0	0	0	0	0	90	9	0	2	1	0	0	0	0	50	22	[2A 1A 1D]	3	9
11	123456932	117	13	7	3	53	6	18	3	16	0	4	0	0	0	0	0	108	10	0	4	1	0	0	0	0	50	24	[2A 1A 1D 3B 3D]	5	11
12	123456932	105	18	13	4	53	6	16	5	16	0	4	0	0	0	0	0	108	11	0	4	1	0	0	0	0	50	25	[2A 1A 1D 3B 3D]	5	11
13	123456932	103	15	16	6	53	4	18	5	16	0	4	0	0	0	0	0	108	11	0	4	1	0	0	0	0	50	27	[2A 1A 1D 3B 3D]	5	12
14	123456932	103	13	17	7	53	3	17	7	16	0	4	0	0	0	0	0	108	11	0	4	1	0	0	0	0	50	27	[2A 1A 1D 3B 3D]	5	12
15	123456932	91	21	18	10	53	2	15	10	16	0	3	1	0	0	0	0	108	11	0	4	1	0	0	0	0	50	28	[2A 1A 1D 3B 3D]	5	12
16	123456932	44	8	6	2	80	5	20	15	25	3	7	5	8	1	4	7	123	12	1	6	2	1	0	0	0	50	28	[2A 1A 1D 3B 3D 1B 3A 2C 2D]	9	12
17	123456932	44	6	8	2	80	4	19	17	25	2	6	7	8	1	3	8	123	12	1	6	2	1	0	0	0	50	28	[2A 1A 1D 3B 3D 1B 3A 2C 2D]	9	12
18	123456932	47	4	2	7	75	7	19	19	25	1	6	8	8	0	4	8	131	12	1	7	2	1	0	0	0	50	29	[1A 1D 3B 3D 1B 3A 2C 2D 1C]	9	10
19	123456932	45	5	3	7	75	3	19	23	25	1	4	10	8	0	3	9	131	12	1	7	2	1	0	0	0	50	29	[1A 1D 3B 3D 1B 3A 2C 2D 1C]	9	10
20	123456932	45	4	3	8	75	3	18	24	25	0	5	10	8	0	2	10	131	12	1	7	2	1	0	0	0	50	29	[1A 1D 3B 3D 1B 3A 2C 2D 1C]	9	10
21	123456932	44	3	5	8	75	1	17	27	25	0	4	11	8	0	2	10	131	12	1	7	2	1	0	0	0	50	30	[1A 1D 3B 3D 1B 3A 2C 2D 1C]	9	10
22	123456932	30	3	0	7	75	1	16	28	25	0	4	11	22	0	7	11	131	12	2	7	2	2	0	0	0	50	30	[1A 1D 3B 3D 1B 3A 2C 2D 1C 2B]	10	9
23	123456932	60	5	0	15	59	1	15	25	9	0	3	8	22	0	7	11	143	12	2	7	2	2	0	0	0	50	32	[3B 3D 1B 3A 2C 2D 1C 2B]	8	8
24	123456932	60	4	1	15	59	0	13	28	9	0	2	9	22	0	6	12	143	12	2	7	2	2	0	0	0	50	32	[3B 3D 1B 3A 2C 2D 1C 2B]	8	9
25	123456932	78	5	2	35	39	0	9	12	9	0	2	9	22	0	5	13	155	12	2	7	2	2	0	0	0	50	32	[1B 3A 2C 2D 1C 2B]	6	7
26	123456932	78	5	1	36	39	0	9	12	9	0	2	9	22	0	5	13	155	14	2	7	2	2	0	0	0	50	32	[1B 3A 2C 2D 1C 2B]	6	7
27	123456932	77	6	1	36	39	0	7	14	9	0	2	9	22	0	5	13	155	14	2	7	2	2	0	0	0	50	33	[1B 3A 2C 2D 1C 2B]	6	7
28	123456932	77	5	2	36	39	0	6	15	9	0	2	9	22	0	5	13	155	14	2	7	2	2	0	0	0	50	33	[1B 3A 2C 2D 1C 2B]	6	7
29	123456932	75	6	3	36	39	0	5	16	9	0	2	9	22	0	4	14	155	14	2	7	2	2	0	0	0	50	35	[1B 3A 2C 2D 1C 2B]	6	7
30	123456932	110	3	0	67	21	2	4	13	0	0	0	0	14	0	2	4	185	14	2	8	2	2	0	0	0	50	35	[1C 2B 3C]	3	3
31	123456932	109	3	1	67	21	2	4	13	0	0	0	0	14	0	2	4	185	14	2	8	2	2	0	0	0	50	36	[1C 2B 3C]	3	4
32	123456932	120	4	1	75	9	2	2	7	0	0	0	0	14	0	2	4	205	14	2	8	2	2	0	0	0	50	37	[2B 3C]	2	3
33	123456932	117	7	1	75	9	2	2	7	0	0	0	0	14	0	2	4	205	15	2	8	2	2	0	0	0	50	40	[2B 3C]	2	3
34	123456932	115	6	3	76	9	2	1	8	0	0	0	0	14	0	2	4	205	15	2	8	2	2	0	0	0	50	42	[2B 3C]	2	5
35	123456932	112	7	5	76	9	2	1	8	0	0	0	0	14	0	1	5	205	15	2	8	2	2	0	0	0	50	45	[2B 3C]	2	5
