day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456853	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456853	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456853	208	9	3	0	16	2	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[3D]	1	4
5	123456853	199	17	4	0	16	2	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[3D]	1	5
6	123456853	197	13	10	0	16	0	4	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[3D]	1	7
7	123456853	196	8	14	2	16	0	4	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	16	[3D]	1	8
8	123456853	183	17	15	5	16	0	3	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	19	[3D]	1	8
9	123456853	149	13	13	5	41	6	10	3	0	0	0	0	0	0	0	0	93	6	0	3	0	0	0	0	0	50	22	[3D 1A 2D]	3	8
10	123456853	134	25	15	6	41	4	11	4	0	0	0	0	0	0	0	0	93	6	0	3	0	0	0	0	0	50	23	[3D 1A 2D]	3	8
11	123456853	91	12	13	4	66	9	18	7	0	0	0	0	12	0	6	2	109	6	1	5	0	1	0	0	0	50	26	[3D 1A 2D 2B 1B 2C]	6	9
12	123456853	84	16	12	8	66	9	17	8	0	0	0	0	12	0	6	2	109	6	1	5	0	1	0	0	0	50	27	[3D 1A 2D 2B 1B 2C]	6	9
13	123456853	83	13	15	9	66	5	19	10	0	0	0	0	12	0	4	4	109	6	1	5	0	1	0	0	0	50	28	[3D 1A 2D 2B 1B 2C]	6	9
14	123456853	83	9	15	13	66	4	17	13	0	0	0	0	12	0	4	4	109	6	1	5	0	1	0	0	0	50	28	[3D 1A 2D 2B 1B 2C]	6	10
15	123456853	80	10	16	14	66	3	17	14	0	0	0	0	12	0	4	4	109	6	1	5	0	1	0	0	0	50	28	[3D 1A 2D 2B 1B 2C]	6	10
16	123456853	70	6	12	12	74	5	22	19	0	0	0	0	12	0	4	4	127	7	1	7	0	1	0	0	0	50	29	[3D 1A 2D 2B 1B 2C 2A]	7	10
17	123456853	67	8	12	13	74	4	22	20	0	0	0	0	12	0	2	6	127	7	1	7	0	1	0	0	0	50	29	[3D 1A 2D 2B 1B 2C 2A]	7	10
18	123456853	63	6	3	8	74	7	32	27	0	0	0	0	12	0	2	6	139	7	1	10	0	1	0	0	0	50	32	[1A 2D 2B 1B 2C 2A 3A 3C]	8	10
19	123456853	62	7	3	8	74	4	32	30	0	0	0	0	12	0	2	6	139	7	1	10	0	1	0	0	0	50	32	[1A 2D 2B 1B 2C 2A 3A 3C]	8	10
20	123456853	62	6	3	9	74	3	30	33	0	0	0	0	12	0	1	7	139	8	1	10	0	1	0	0	0	50	32	[1A 2D 2B 1B 2C 2A 3A 3C]	8	10
21	123456853	62	5	3	10	74	1	30	35	0	0	0	0	12	0	1	7	139	8	1	10	0	1	0	0	0	50	32	[1A 2D 2B 1B 2C 2A 3A 3C]	8	10
22	123456853	57	7	5	11	74	1	26	39	0	0	0	0	12	0	1	7	139	8	1	10	0	1	0	0	0	50	33	[1A 2D 2B 1B 2C 2A 3A 3C]	8	10
23	123456853	64	5	5	26	66	1	22	31	0	0	0	0	12	0	1	7	157	8	1	11	0	1	0	0	0	50	33	[2B 1B 2C 2A 3A 3C 3B]	7	9
24	123456853	59	9	6	26	66	1	21	32	0	0	0	0	12	0	0	8	157	8	1	11	0	1	0	0	0	50	34	[2B 1B 2C 2A 3A 3C 3B]	7	8
25	123456853	78	0	0	42	58	8	18	36	0	0	0	0	0	0	0	0	173	8	1	13	0	1	0	0	0	50	35	[2A 3A 3C 3B 1C 1D]	6	6
26	123456853	78	0	0	42	58	6	17	39	0	0	0	0	0	0	0	0	173	8	1	13	0	1	0	0	0	50	35	[2A 3A 3C 3B 1C 1D]	6	6
27	123456853	76	2	0	42	58	5	17	40	0	0	0	0	0	0	0	0	173	8	1	13	0	1	0	0	0	50	37	[2A 3A 3C 3B 1C 1D]	6	6
28	123456853	75	3	0	42	58	5	13	44	0	0	0	0	0	0	0	0	173	8	1	13	0	1	0	0	0	50	38	[2A 3A 3C 3B 1C 1D]	6	5
29	123456853	75	3	0	42	58	4	12	46	0	0	0	0	0	0	0	0	173	8	1	13	0	1	0	0	0	50	38	[2A 3A 3C 3B 1C 1D]	6	5
30	123456853	73	3	0	44	59	3	10	48	0	0	0	0	0	0	0	0	194	9	1	14	0	1	0	0	0	50	39	[3A 3C 3B 1C 1D 2C]	6	4
31	123456853	73	3	0	44	59	1	11	49	0	0	0	0	0	0	0	0	194	10	1	14	0	1	0	0	0	50	39	[3A 3C 3B 1C 1D 2C]	6	4
32	123456853	78	2	0	60	54	1	10	35	0	0	0	0	0	0	0	0	210	11	1	15	0	1	0	0	0	50	39	[3B 1C 1D 2C 2D]	5	4
33	123456853	78	2	0	60	54	1	9	36	0	0	0	0	0	0	0	0	210	12	1	15	0	1	0	0	0	50	39	[3B 1C 1D 2C 2D]	5	4
34	123456853	78	1	1	60	54	0	9	37	0	0	0	0	0	0	0	0	210	12	1	15	0	1	0	0	0	50	39	[3B 1C 1D 2C 2D]	5	5
35	123456853	78	1	0	61	54	0	8	38	0	0	0	0	0	0	0	0	210	13	1	15	0	1	0	0	0	50	39	[3B 1C 1D 2C 2D]	5	4
