day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456878	115	12	26	7	41	0	9	10	0	0	0	0	18	0	2	0	106	6	1	3	0	1	0	0	0	50	23	[2B 1C 2C 3D]	4	9
14	123456878	113	11	26	10	41	0	7	12	0	0	0	0	18	0	2	0	106	6	1	3	0	1	0	0	0	50	25	[2B 1C 2C 3D]	4	9
15	123456878	104	16	28	12	41	0	7	12	0	0	0	0	18	0	2	0	106	6	1	3	0	1	0	0	0	50	25	[2B 1C 2C 3D]	4	10
16	123456878	76	13	8	3	61	3	16	20	0	0	0	0	21	3	8	8	127	6	2	6	0	2	0	0	0	50	25	[2B 1C 2C 3D 1B 2A 3B]	7	10
17	123456878	73	11	11	5	61	3	13	23	0	0	0	0	21	1	9	9	127	6	2	6	0	2	0	0	0	50	26	[2B 1C 2C 3D 1B 2A 3B]	7	9
18	123456878	84	14	13	9	43	1	12	24	0	0	0	0	21	1	7	11	139	6	2	6	0	2	0	0	0	50	27	[1C 2C 3D 1B 2A 3B]	6	9
19	123456878	76	18	15	11	43	1	10	26	0	0	0	0	21	1	7	11	139	6	2	6	0	2	0	0	0	50	28	[1C 2C 3D 1B 2A 3B]	6	9
20	123456878	74	16	19	11	43	1	8	28	0	0	0	0	21	1	7	11	139	6	2	6	0	2	0	0	0	50	30	[1C 2C 3D 1B 2A 3B]	6	9
21	123456878	78	12	14	16	43	1	6	30	13	1	5	1	3	0	7	10	139	7	2	6	1	2	0	0	0	50	31	[2C 3D 1B 2A 3B 2D]	6	9
22	123456878	72	14	18	16	43	1	5	31	13	1	5	1	3	0	6	11	139	7	2	6	1	2	0	0	0	50	33	[2C 3D 1B 2A 3B 2D]	6	9
23	123456878	55	9	9	27	54	5	16	25	13	1	5	1	3	0	6	11	163	8	2	9	1	2	0	0	0	50	34	[1B 2A 3B 2D 1A 1D 3C]	7	8
24	123456878	54	7	11	28	54	4	17	25	13	1	5	1	3	0	5	12	163	8	2	9	1	2	0	0	0	50	34	[1B 2A 3B 2D 1A 1D 3C]	7	8
25	123456878	40	1	0	19	68	8	25	39	13	0	6	1	3	0	3	14	173	8	2	11	1	2	0	0	0	50	34	[1B 2A 3B 2D 1A 1D 3C 2B 3A]	9	8
26	123456878	39	2	0	19	68	8	21	43	13	0	5	2	3	0	3	14	173	8	2	11	1	2	0	0	0	50	35	[1B 2A 3B 2D 1A 1D 3C 2B 3A]	9	8
27	123456878	37	2	2	19	68	5	22	45	13	0	5	2	3	0	3	14	173	8	2	11	1	2	0	0	0	50	37	[1B 2A 3B 2D 1A 1D 3C 2B 3A]	9	10
28	123456878	33	4	4	19	68	5	16	51	13	0	4	3	3	0	3	14	173	8	2	11	1	2	0	0	0	50	41	[1B 2A 3B 2D 1A 1D 3C 2B 3A]	9	11
29	123456878	31	4	5	20	68	3	16	53	13	0	2	5	3	0	2	15	173	8	2	11	1	2	0	0	0	50	41	[1B 2A 3B 2D 1A 1D 3C 2B 3A]	9	10
30	123456878	44	1	0	55	58	3	18	41	13	0	2	5	0	0	0	0	191	8	2	12	1	2	0	0	0	50	41	[2D 1A 1D 3C 2B 3A 1C]	7	6
31	123456878	43	2	0	55	58	1	19	42	13	0	2	5	0	0	0	0	191	8	2	12	1	2	0	0	0	50	42	[2D 1A 1D 3C 2B 3A 1C]	7	6
32	123456878	43	2	0	55	58	0	16	46	13	0	2	5	0	0	0	0	201	9	2	12	1	2	0	0	0	50	42	[2D 1A 1D 3C 2B 3A 1C]	7	6
33	123456878	42	2	1	55	58	0	15	47	13	0	2	5	0	0	0	0	201	9	2	12	1	2	0	0	0	50	43	[2D 1A 1D 3C 2B 3A 1C]	7	7
34	123456878	42	1	2	55	58	0	15	47	13	0	1	6	0	0	0	0	201	9	2	12	1	2	0	0	0	50	43	[2D 1A 1D 3C 2B 3A 1C]	7	7
35	123456878	55	1	2	62	58	0	13	49	0	0	0	0	0	0	0	0	201	11	2	12	1	2	0	0	0	50	43	[1A 1D 3C 2B 3A 1C]	6	6
