day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456962	199	1	0	0	37	1	2	0	0	0	0	0	0	0	0	0	36	1	0	2	0	0	0	0	0	50	4	[2C 3C]	2	2
3	123456962	196	4	0	0	37	1	1	1	0	0	0	0	0	0	0	0	36	1	0	2	0	0	0	0	0	50	7	[2C 3C]	2	1
4	123456962	193	6	1	0	37	1	1	1	0	0	0	0	0	0	0	0	56	2	0	2	0	0	0	0	0	50	9	[2C 3C]	2	2
5	123456962	171	8	1	0	37	1	0	2	0	0	0	0	18	1	1	0	56	4	1	2	0	1	0	0	0	50	12	[2C 3C 3D]	3	2
6	123456962	168	9	3	0	37	1	0	2	0	0	0	0	18	0	2	0	56	4	1	2	0	1	0	0	0	50	15	[2C 3C 3D]	3	3
7	123456962	167	9	4	0	37	1	0	2	0	0	0	0	18	0	1	1	56	4	1	2	0	1	0	0	0	50	16	[2C 3C 3D]	3	4
8	123456962	162	10	7	1	37	1	0	2	0	0	0	0	18	0	1	1	56	5	1	2	0	1	0	0	0	50	19	[2C 3C 3D]	3	6
9	123456962	142	13	4	1	52	2	3	3	0	0	0	0	18	0	1	1	83	6	1	3	0	1	0	0	0	50	22	[2C 3C 3D 1C]	4	5
10	123456962	132	20	7	1	52	1	4	3	0	0	0	0	18	0	0	2	83	6	1	3	0	1	0	0	0	50	25	[2C 3C 3D 1C]	4	6
11	123456962	118	14	7	1	64	4	9	3	0	0	0	0	18	0	0	2	99	7	1	4	0	1	0	0	0	50	25	[2C 3C 3D 1C 1B]	5	7
12	123456962	112	13	13	2	64	2	9	5	0	0	0	0	18	0	0	2	99	7	1	4	0	1	0	0	0	50	27	[2C 3C 3D 1C 1B]	5	8
13	123456962	98	9	10	3	64	1	8	7	0	0	0	0	31	2	4	3	99	7	2	4	0	2	0	0	0	50	28	[2C 3C 3D 1C 1B 1A]	6	7
14	123456962	98	7	11	4	64	1	8	7	0	0	0	0	31	1	5	3	99	7	2	4	0	2	0	0	0	50	28	[2C 3C 3D 1C 1B 1A]	6	8
15	123456962	87	16	12	5	64	0	6	10	0	0	0	0	31	1	5	3	99	7	2	4	0	2	0	0	0	50	28	[2C 3C 3D 1C 1B 1A]	6	7
16	123456962	110	16	6	8	36	2	13	9	0	0	0	0	31	1	5	3	123	7	2	6	0	2	0	0	0	50	30	[3D 1C 1B 1A 2B]	5	6
17	123456962	101	21	7	11	36	2	12	10	0	0	0	0	31	0	5	4	123	7	2	6	0	2	0	0	0	50	30	[3D 1C 1B 1A 2B]	5	7
18	123456962	87	5	2	6	44	7	12	17	0	0	0	0	36	5	9	10	135	8	3	7	0	3	0	0	0	50	30	[3D 1C 1B 1A 2B 3B 2D]	7	7
19	123456962	102	6	4	8	44	3	16	17	0	0	0	0	18	4	10	8	135	9	3	7	0	3	0	0	0	50	30	[1C 1B 1A 2B 3B 2D]	6	8
