day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456843	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456843	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456843	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	9	[2D]	1	3
5	123456843	205	9	6	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	9	[2D]	1	6
6	123456843	201	12	6	1	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[2D]	1	4
7	123456843	199	12	8	1	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	15	[2D]	1	4
8	123456843	192	18	9	1	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	17	[2D]	1	4
9	123456843	155	17	6	2	36	1	1	2	12	1	7	0	0	0	0	0	90	10	0	2	1	0	0	0	0	50	17	[2D 2B 3A]	3	6
10	123456843	149	19	9	3	36	1	1	2	12	1	7	0	0	0	0	0	90	10	0	2	1	0	0	0	0	50	17	[2D 2B 3A]	3	7
11	123456843	87	6	5	2	77	10	8	5	12	1	7	0	18	0	2	0	106	10	1	5	1	1	0	0	0	50	18	[2D 2B 3A 3D 1B 1C 3C]	7	8
12	123456843	85	8	5	2	77	8	9	6	12	1	5	2	18	0	2	0	106	11	1	5	1	1	0	0	0	50	18	[2D 2B 3A 3D 1B 1C 3C]	7	8
13	123456843	82	9	7	2	77	6	9	8	12	1	3	4	18	0	1	1	106	12	1	5	1	1	0	0	0	50	21	[2D 2B 3A 3D 1B 1C 3C]	7	8
14	123456843	82	7	9	2	77	5	8	10	12	1	3	4	18	0	1	1	106	12	1	5	1	1	0	0	0	50	21	[2D 2B 3A 3D 1B 1C 3C]	7	9
15	123456843	79	8	10	3	77	3	9	11	12	1	3	4	18	0	1	1	106	13	1	5	1	1	0	0	0	50	22	[2D 2B 3A 3D 1B 1C 3C]	7	10
