day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456918	99	5	8	8	46	2	15	17	32	0	1	7	0	0	0	0	159	19	1	6	2	1	0	0	0	50	26	[1D 3D 1B 2A 2D 3B]	6	6
24	123456918	96	7	6	11	46	2	15	17	32	0	1	7	0	0	0	0	159	19	1	6	2	1	0	0	0	50	26	[1D 3D 1B 2A 2D 3B]	6	7
25	123456918	90	2	1	7	63	3	14	20	14	0	1	5	5	4	5	6	171	19	2	7	2	2	0	0	0	50	26	[3D 1B 2A 2D 3B 3A 3C]	7	8
26	123456918	88	3	2	7	63	3	13	21	14	0	1	5	5	3	5	7	171	22	2	7	2	2	0	0	0	50	26	[3D 1B 2A 2D 3B 3A 3C]	7	8
27	123456918	87	3	2	8	63	1	12	24	14	0	1	5	5	2	4	9	171	23	2	7	2	2	0	0	0	50	27	[3D 1B 2A 2D 3B 3A 3C]	7	8
28	123456918	87	3	2	8	63	1	11	25	14	0	0	6	5	2	3	10	171	23	2	7	2	2	0	0	0	50	27	[3D 1B 2A 2D 3B 3A 3C]	7	7
29	123456918	86	3	3	8	63	1	8	28	14	0	0	6	5	2	2	11	171	23	2	7	2	2	0	0	0	50	27	[3D 1B 2A 2D 3B 3A 3C]	7	6
30	123456918	104	7	4	25	54	0	7	19	0	0	0	0	5	2	1	12	192	23	2	7	2	2	0	0	0	50	29	[2A 2D 3B 3A 3C]	5	6
31	123456918	93	4	1	22	54	0	6	20	9	3	5	3	5	1	2	12	192	24	2	7	3	2	0	0	0	50	30	[2A 2D 3B 3A 3C 1C]	6	7
32	123456918	129	3	2	46	17	0	1	2	9	2	5	4	5	0	3	12	210	25	2	7	3	2	0	0	0	50	31	[3A 3C 1C]	3	5
33	123456918	124	6	4	46	17	0	1	2	9	0	5	6	5	0	3	12	210	26	2	7	3	2	0	0	0	50	36	[3A 3C 1C]	3	6
34	123456918	121	7	5	47	17	0	1	2	9	0	5	6	5	0	3	12	210	28	2	7	3	2	0	0	0	50	39	[3A 3C 1C]	3	7
35	123456918	120	6	5	49	17	0	1	2	9	0	3	8	5	0	3	12	210	28	2	7	3	2	0	0	0	50	40	[3A 3C 1C]	3	7
