day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456807	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456807	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456807	214	5	1	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	7	[1D]	1	2
5	123456807	208	9	3	0	18	0	1	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	10	[1D]	1	4
6	123456807	207	6	6	1	18	0	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[1D]	1	6
7	123456807	207	4	7	2	18	0	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[1D]	1	7
8	123456807	200	10	6	4	18	0	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[1D]	1	5
9	123456807	191	16	9	4	18	0	1	1	0	0	0	0	0	0	0	0	93	3	0	1	0	0	0	0	0	50	13	[1D]	1	7
10	123456807	185	19	11	5	18	0	1	1	0	0	0	0	0	0	0	0	93	3	0	1	0	0	0	0	0	50	15	[1D]	1	8
11	123456807	154	15	6	5	45	3	10	2	0	0	0	0	0	0	0	0	115	3	0	4	0	0	0	0	0	50	17	[1D 1A 3A]	3	8
12	123456807	150	17	7	6	45	1	11	3	0	0	0	0	0	0	0	0	115	4	0	4	0	0	0	0	0	50	17	[1D 1A 3A]	3	9
13	123456807	147	14	12	7	45	1	8	6	0	0	0	0	0	0	0	0	115	5	0	4	0	0	0	0	0	50	20	[1D 1A 3A]	3	10
14	123456807	146	13	12	9	45	1	7	7	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	21	[1D 1A 3A]	3	10
15	123456807	132	23	15	10	45	0	6	9	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	22	[1D 1A 3A]	3	9
16	123456807	93	11	9	7	79	9	16	16	0	0	0	0	0	0	0	0	142	9	0	8	0	0	0	0	0	50	24	[1D 1A 3A 1B 2C 3C]	6	9
17	123456807	87	14	10	9	79	8	14	19	0	0	0	0	0	0	0	0	142	9	0	8	0	0	0	0	0	50	25	[1D 1A 3A 1B 2C 3C]	6	9
18	123456807	69	5	3	3	82	8	22	28	0	0	0	0	11	1	6	2	154	9	1	11	0	1	0	0	0	50	28	[1A 3A 1B 2C 3C 3D 1C 2A]	8	10
19	123456807	64	8	4	4	82	5	24	29	0	0	0	0	11	0	7	2	154	10	1	11	0	1	0	0	0	50	30	[1A 3A 1B 2C 3C 3D 1C 2A]	8	10
20	123456807	63	8	4	5	82	2	25	31	0	0	0	0	11	0	5	4	154	11	1	11	0	1	0	0	0	50	31	[1A 3A 1B 2C 3C 3D 1C 2A]	8	10
21	123456807	62	7	6	5	82	2	21	35	0	0	0	0	11	0	5	4	154	12	1	11	0	1	0	0	0	50	32	[1A 3A 1B 2C 3C 3D 1C 2A]	8	11
