day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456934	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456934	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	16	[]	0	3
4	123456934	212	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	18	[]	0	3
5	123456934	205	27	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	20	[]	0	4
6	123456934	202	24	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	4
7	123456934	200	18	16	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	25	[]	0	7
8	123456934	189	24	20	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	25	[]	0	8
9	123456934	138	11	11	0	46	7	19	8	0	0	0	0	0	0	0	0	96	9	0	5	0	0	0	0	0	50	25	[1C 2B 3A 3D]	4	8
10	123456934	127	16	16	1	46	6	17	11	0	0	0	0	0	0	0	0	96	10	0	5	0	0	0	0	0	50	26	[1C 2B 3A 3D]	4	10
11	123456934	96	11	12	1	74	6	23	17	0	0	0	0	0	0	0	0	112	10	0	7	0	0	0	0	0	50	27	[1C 2B 3A 3D 1D 2C]	6	10
12	123456934	89	12	18	1	74	5	22	19	0	0	0	0	0	0	0	0	112	10	0	7	0	0	0	0	0	50	27	[1C 2B 3A 3D 1D 2C]	6	10
13	123456934	89	9	19	3	74	3	23	20	0	0	0	0	0	0	0	0	112	10	0	7	0	0	0	0	0	50	27	[1C 2B 3A 3D 1D 2C]	6	10
14	123456934	89	7	20	4	74	1	20	25	0	0	0	0	0	0	0	0	112	10	0	7	0	0	0	0	0	50	27	[1C 2B 3A 3D 1D 2C]	6	10
15	123456934	80	14	18	8	74	1	19	26	0	0	0	0	0	0	0	0	112	11	0	7	0	0	0	0	0	50	29	[1C 2B 3A 3D 1D 2C]	6	11
16	123456934	70	17	10	3	76	3	20	41	0	0	0	0	0	0	0	0	130	11	0	8	0	0	0	0	0	50	30	[1C 2B 3A 3D 1D 2C 3C]	7	11
17	123456934	47	16	14	3	76	2	19	43	16	2	2	0	0	0	0	0	130	12	0	8	1	0	0	0	0	50	30	[1C 2B 3A 3D 1D 2C 3C 2D]	8	11
18	123456934	22	10	8	0	94	9	24	53	16	2	2	0	0	0	0	0	138	12	0	10	1	0	0	0	0	50	30	[1C 2B 3A 3D 1D 2C 3C 2D 1B 2A]	10	11
19	123456934	20	11	6	3	94	6	22	58	16	2	2	0	0	0	0	0	138	12	0	10	1	0	0	0	0	50	30	[1C 2B 3A 3D 1D 2C 3C 2D 1B 2A]	10	9
20	123456934	18	8	10	4	94	1	25	60	16	1	3	0	0	0	0	0	138	12	0	10	1	0	0	0	0	50	32	[1C 2B 3A 3D 1D 2C 3C 2D 1B 2A]	10	10
21	123456934	14	3	0	3	94	1	24	61	16	0	4	0	4	3	11	2	138	12	1	10	1	1	0	0	0	50	32	[1C 2B 3A 3D 1D 2C 3C 2D 1B 2A 1A]	11	9
22	123456934	13	3	1	3	94	1	18	67	16	0	3	1	4	3	8	5	138	12	1	10	1	1	0	0	0	50	32	[1C 2B 3A 3D 1D 2C 3C 2D 1B 2A 1A]	11	9
23	123456934	57	4	2	37	48	0	13	39	16	0	3	1	4	3	6	7	153	12	1	10	1	1	0	0	0	50	32	[1D 2C 3C 2D 1B 2A 1A]	7	7
24	123456934	55	6	1	38	48	0	12	40	16	0	3	1	4	2	6	8	153	13	1	10	1	1	0	0	0	50	34	[1D 2C 3C 2D 1B 2A 1A]	7	7
25	123456934	82	5	3	50	20	0	9	31	16	0	3	1	4	1	5	10	167	13	1	10	1	1	0	0	0	50	35	[3C 2D 1B 2A 1A]	5	7
26	123456934	80	6	3	51	20	0	8	32	16	0	3	1	4	1	5	10	167	14	1	10	1	1	0	0	0	50	36	[3C 2D 1B 2A 1A]	5	7
27	123456934	78	6	5	51	20	0	6	34	16	0	3	1	4	1	2	13	167	14	1	10	1	1	0	0	0	50	38	[3C 2D 1B 2A 1A]	5	8
28	123456934	77	5	7	51	20	0	5	35	16	0	3	1	4	1	2	13	167	17	1	10	1	1	0	0	0	50	39	[3C 2D 1B 2A 1A]	5	8
29	123456934	72	9	6	53	20	0	4	36	16	0	2	2	4	1	2	13	167	17	1	10	1	1	0	0	0	50	40	[3C 2D 1B 2A 1A]	5	7
30	123456934	65	9	1	65	18	0	2	20	16	0	2	2	11	2	7	20	188	17	2	10	1	2	0	0	0	50	42	[2D 1B 2A 1A 3B]	5	6
31	123456934	80	8	3	69	18	0	2	20	0	0	0	0	11	2	7	20	188	17	2	10	1	2	0	0	0	50	43	[1B 2A 1A 3B]	4	7
32	123456934	84	7	4	85	11	2	1	6	0	0	0	0	11	1	8	20	208	19	2	11	1	2	0	0	0	50	43	[1A 3B 3D]	3	5
33	123456934	82	7	6	85	11	2	1	6	0	0	0	0	11	0	8	21	208	20	2	11	1	2	0	0	0	50	43	[1A 3B 3D]	3	6
34	123456934	80	6	9	85	11	1	2	6	0	0	0	0	11	0	5	24	208	20	2	11	1	2	0	0	0	50	45	[1A 3B 3D]	3	6
35	123456934	83	7	7	103	11	1	2	6	0	0	0	0	7	0	3	10	208	21	2	11	1	2	0	0	0	50	46	[3B 3D]	2	5
