day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456923	3	15	11	11	119	4	24	33	0	0	0	0	12	0	3	5	130	6	1	9	0	1	0	0	0	50	25	[1A 1B 1D 2D 3A 3B 3D 1C 2A 2B]	10	12
20	123456923	3	13	12	12	119	2	25	34	0	0	0	0	12	0	3	5	130	6	1	9	0	1	0	0	0	50	25	[1A 1B 1D 2D 3A 3B 3D 1C 2A 2B]	10	12
21	123456923	2	5	7	6	119	2	19	40	0	0	0	0	13	6	8	13	130	6	2	9	0	2	0	0	0	50	25	[1A 1B 1D 2D 3A 3B 3D 1C 2A 2B 2C]	11	12
22	123456923	1	3	10	6	119	0	19	42	0	0	0	0	13	6	8	13	130	6	2	9	0	2	0	0	0	50	25	[1A 1B 1D 2D 3A 3B 3D 1C 2A 2B 2C]	11	12
23	123456923	56	5	7	32	62	0	10	28	0	0	0	0	13	5	9	13	145	6	2	9	0	2	0	0	0	50	26	[3A 3B 3D 1C 2A 2B 2C]	7	8
24	123456923	56	3	7	34	62	0	8	30	0	0	0	0	13	4	10	13	145	6	2	9	0	2	0	0	0	50	26	[3A 3B 3D 1C 2A 2B 2C]	7	7
25	123456923	94	2	0	44	23	2	10	25	0	0	0	0	13	4	10	13	161	6	2	10	0	2	0	0	0	50	27	[1C 2A 2B 2C 3C]	5	5
26	123456923	103	4	1	52	23	1	9	27	0	0	0	0	1	3	7	9	161	6	2	10	0	2	0	0	0	50	29	[2A 2B 2C 3C]	4	5
27	123456923	103	2	3	52	23	1	8	28	0	0	0	0	1	2	8	9	161	6	2	10	0	2	0	0	0	50	29	[2A 2B 2C 3C]	4	7
28	123456923	103	2	2	53	23	1	7	29	0	0	0	0	1	1	8	10	161	7	2	10	0	2	0	0	0	50	29	[2A 2B 2C 3C]	4	6
29	123456923	102	2	2	54	23	0	8	29	0	0	0	0	1	0	7	12	161	7	2	10	0	2	0	0	0	50	30	[2A 2B 2C 3C]	4	6
30	123456923	100	1	2	57	24	1	8	27	0	0	0	0	1	0	7	12	188	8	2	11	0	2	0	0	0	50	31	[2B 2C 3C 1A]	4	6
31	123456923	99	2	2	57	24	1	7	28	0	0	0	0	1	0	7	12	188	10	2	11	0	2	0	0	0	50	31	[2B 2C 3C 1A]	4	6
32	123456923	111	2	2	65	12	1	5	22	0	0	0	0	1	0	7	12	206	10	2	11	0	2	0	0	0	50	31	[2C 3C 1A]	3	5
33	123456923	109	4	2	65	12	1	5	22	0	0	0	0	1	0	6	13	206	11	2	11	0	2	0	0	0	50	33	[2C 3C 1A]	3	5
34	123456923	106	6	3	65	12	1	4	23	0	0	0	0	1	0	5	14	206	11	2	11	0	2	0	0	0	50	36	[2C 3C 1A]	3	5
35	123456923	105	6	3	86	12	1	4	23	0	0	0	0	0	0	0	0	206	12	2	11	0	2	0	0	0	50	38	[3C 1A]	2	5
