day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456916	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456916	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456916	194	6	0	0	19	0	1	0	0	0	0	0	19	0	1	0	58	1	1	1	0	1	0	0	0	50	8	[3C 2D]	2	2
5	123456916	194	5	1	0	19	0	1	0	0	0	0	0	19	0	1	0	58	3	1	1	0	1	0	0	0	50	8	[3C 2D]	2	3
6	123456916	192	6	2	0	19	0	1	0	0	0	0	0	19	0	1	0	58	3	1	1	0	1	0	0	0	50	10	[3C 2D]	2	4
7	123456916	191	7	2	0	19	0	1	0	0	0	0	0	19	0	1	0	58	5	1	1	0	1	0	0	0	50	11	[3C 2D]	2	4
8	123456916	190	7	2	1	19	0	1	0	0	0	0	0	19	0	1	0	58	5	1	1	0	1	0	0	0	50	12	[3C 2D]	2	4
9	123456916	169	6	3	2	19	0	1	0	19	0	1	0	19	0	1	0	85	7	1	1	1	1	0	0	0	50	13	[3C 2D 1B]	3	6
10	123456916	165	8	4	3	19	0	1	0	19	0	1	0	19	0	1	0	85	7	1	1	1	1	0	0	0	50	14	[3C 2D 1B]	3	6
11	123456916	143	7	7	3	36	1	3	0	19	0	1	0	19	0	1	0	103	7	1	2	1	1	0	0	0	50	16	[3C 2D 1B 1A]	4	7
