day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456819	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456819	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456819	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456819	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456819	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456819	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456819	208	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456819	199	22	14	5	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	18	[]	0	9
10	123456819	191	26	16	7	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	0	0	0	0	0	0	50	22	[]	0	9
11	123456819	134	14	9	3	51	10	12	7	0	0	0	0	0	0	0	0	120	12	0	6	0	0	0	0	0	50	24	[1C 3A 3B 3D]	4	10
12	123456819	124	19	13	4	51	6	12	11	0	0	0	0	0	0	0	0	120	12	0	6	0	0	0	0	0	50	27	[1C 3A 3B 3D]	4	12
13	123456819	124	14	15	7	51	6	9	14	0	0	0	0	0	0	0	0	120	13	0	6	0	0	0	0	0	50	27	[1C 3A 3B 3D]	4	12
14	123456819	123	11	18	8	51	4	9	16	0	0	0	0	0	0	0	0	120	14	0	6	0	0	0	0	0	50	28	[1C 3A 3B 3D]	4	12
15	123456819	106	24	20	10	51	3	8	18	0	0	0	0	0	0	0	0	120	14	0	6	0	0	0	0	0	50	31	[1C 3A 3B 3D]	4	12
16	123456819	73	22	16	9	75	7	13	25	0	0	0	0	0	0	0	0	144	15	0	8	0	0	0	0	0	50	33	[1C 3A 3B 3D 1D 3C]	6	9
17	123456819	61	14	16	9	75	3	17	25	6	5	7	2	0	0	0	0	144	16	0	8	1	0	0	0	0	50	33	[1C 3A 3B 3D 1D 3C 1A]	7	11
18	123456819	31	11	11	7	98	6	23	33	6	2	10	2	0	0	0	0	154	16	0	10	1	0	0	0	0	50	34	[1C 3A 3B 3D 1D 3C 1A 2A 2D]	9	11
19	123456819	30	11	10	9	98	5	22	35	6	2	9	3	0	0	0	0	154	16	0	10	1	0	0	0	0	50	34	[1C 3A 3B 3D 1D 3C 1A 2A 2D]	9	11
20	123456819	30	8	12	10	98	4	20	38	6	1	8	5	0	0	0	0	154	16	0	10	1	0	0	0	0	50	34	[1C 3A 3B 3D 1D 3C 1A 2A 2D]	9	11
21	123456819	30	6	12	12	98	3	18	41	6	1	8	5	0	0	0	0	154	16	0	10	1	0	0	0	0	50	34	[1C 3A 3B 3D 1D 3C 1A 2A 2D]	9	11
22	123456819	25	10	11	14	98	2	17	43	6	1	7	6	0	0	0	0	154	16	0	10	1	0	0	0	0	50	34	[1C 3A 3B 3D 1D 3C 1A 2A 2D]	9	11
23	123456819	15	7	7	11	104	6	18	52	6	1	6	7	0	0	0	0	163	16	0	11	1	0	0	0	0	50	36	[1C 3A 3B 3D 1D 3C 1A 2A 2D 2C]	10	8
24	123456819	10	10	9	11	104	4	17	55	6	0	4	10	0	0	0	0	163	16	0	11	1	0	0	0	0	50	36	[1C 3A 3B 3D 1D 3C 1A 2A 2D 2C]	10	8
25	123456819	52	6	5	37	61	5	23	31	6	0	3	11	0	0	0	0	175	16	0	12	1	0	0	0	0	50	37	[1D 3C 1A 2A 2D 2C 1B]	7	7
26	123456819	49	7	5	39	61	5	17	37	6	0	3	11	0	0	0	0	175	16	0	12	1	0	0	0	0	50	40	[1D 3C 1A 2A 2D 2C 1B]	7	7
27	123456819	48	5	6	41	61	3	16	40	6	0	2	12	0	0	0	0	175	16	0	12	1	0	0	0	0	50	41	[1D 3C 1A 2A 2D 2C 1B]	7	9
28	123456819	47	4	5	44	61	2	15	42	6	0	2	12	0	0	0	0	175	16	0	12	1	0	0	0	0	50	42	[1D 3C 1A 2A 2D 2C 1B]	7	10
29	123456819	33	3	6	38	61	2	12	45	6	0	2	12	11	0	2	7	175	17	1	12	1	1	0	0	0	50	43	[1D 3C 1A 2A 2D 2C 1B 3A]	8	10
30	123456819	48	1	1	30	39	2	12	47	13	2	3	22	11	0	1	8	190	19	1	13	2	1	0	0	0	50	43	[1A 2A 2D 2C 1B 3A 3B 2B]	8	8
31	123456819	53	1	2	44	39	1	11	49	7	1	3	9	11	0	1	8	190	19	1	13	2	1	0	0	0	50	44	[2A 2D 2C 1B 3A 3B 2B]	7	8
