day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456954	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456954	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456954	203	13	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[1C]	1	4
5	123456954	197	15	8	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[1C]	1	6
6	123456954	195	12	13	0	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	16	[1C]	1	6
7	123456954	195	9	14	2	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	16	[1C]	1	6
8	123456954	181	18	17	4	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	20	[1C]	1	7
9	123456954	138	14	6	2	59	3	13	5	0	0	0	0	0	0	0	0	93	7	0	5	0	0	0	0	0	50	20	[1C 2B 2C 2D]	4	7
10	123456954	132	16	10	2	59	3	10	8	0	0	0	0	0	0	0	0	93	8	0	5	0	0	0	0	0	50	20	[1C 2B 2C 2D]	4	9
11	123456954	117	11	10	2	73	3	14	10	0	0	0	0	0	0	0	0	109	8	0	6	0	0	0	0	0	50	21	[1C 2B 2C 2D 3C]	5	8
12	123456954	109	15	14	2	73	3	12	12	0	0	0	0	0	0	0	0	109	8	0	6	0	0	0	0	0	50	23	[1C 2B 2C 2D 3C]	5	9
13	123456954	109	8	20	3	73	3	8	16	0	0	0	0	0	0	0	0	109	8	0	6	0	0	0	0	0	50	23	[1C 2B 2C 2D 3C]	5	8
14	123456954	109	4	20	7	73	3	8	16	0	0	0	0	0	0	0	0	109	8	0	6	0	0	0	0	0	50	23	[1C 2B 2C 2D 3C]	5	10
15	123456954	99	12	19	10	73	3	7	17	0	0	0	0	0	0	0	0	109	8	0	6	0	0	0	0	0	50	24	[1C 2B 2C 2D 3C]	5	10
16	123456954	62	12	4	2	102	5	25	28	0	0	0	0	0	0	0	0	130	8	0	11	0	0	0	0	0	50	25	[1C 2B 2C 2D 3C 2A 3B 3D]	8	10
17	123456954	59	12	5	4	102	2	26	30	0	0	0	0	0	0	0	0	130	8	0	11	0	0	0	0	0	50	25	[1C 2B 2C 2D 3C 2A 3B 3D]	8	10
18	123456954	65	9	4	2	91	5	27	37	0	0	0	0	0	0	0	0	140	8	0	13	0	0	0	0	0	50	26	[2B 2C 2D 3C 2A 3B 3D 1B]	8	11
19	123456954	63	10	4	3	91	3	27	39	0	0	0	0	0	0	0	0	140	8	0	13	0	0	0	0	0	50	26	[2B 2C 2D 3C 2A 3B 3D 1B]	8	11
20	123456954	62	10	4	4	91	3	21	45	0	0	0	0	0	0	0	0	140	8	0	13	0	0	0	0	0	50	27	[2B 2C 2D 3C 2A 3B 3D 1B]	8	11
21	123456954	62	4	10	4	91	2	16	51	0	0	0	0	0	0	0	0	140	8	0	13	0	0	0	0	0	50	27	[2B 2C 2D 3C 2A 3B 3D 1B]	8	12
22	123456954	53	11	10	6	91	1	17	51	0	0	0	0	0	0	0	0	140	8	0	13	0	0	0	0	0	50	27	[2B 2C 2D 3C 2A 3B 3D 1B]	8	12
23	123456954	48	7	2	23	91	8	21	40	0	0	0	0	0	0	0	0	161	8	0	16	0	0	0	0	0	50	30	[3C 2A 3B 3D 1B 1A 1C 3A]	8	9
24	123456954	47	6	2	25	91	6	22	41	0	0	0	0	0	0	0	0	161	8	0	16	0	0	0	0	0	50	30	[3C 2A 3B 3D 1B 1A 1C 3A]	8	9
25	123456954	61	5	3	31	77	4	20	39	0	0	0	0	0	0	0	0	171	8	0	16	0	0	0	0	0	50	30	[2A 3B 3D 1B 1A 1C 3A]	7	7
26	123456954	57	6	5	32	77	1	22	40	0	0	0	0	0	0	0	0	171	8	0	16	0	0	0	0	0	50	31	[2A 3B 3D 1B 1A 1C 3A]	7	7
27	123456954	56	6	6	32	77	1	18	44	0	0	0	0	0	0	0	0	171	8	0	16	0	0	0	0	0	50	32	[2A 3B 3D 1B 1A 1C 3A]	7	8
28	123456954	49	4	1	26	77	0	16	47	0	0	0	0	5	1	7	7	171	8	1	16	0	1	0	0	0	50	34	[2A 3B 3D 1B 1A 1C 3A 1D]	8	8
29	123456954	49	4	1	26	77	0	12	51	0	0	0	0	5	0	7	8	171	8	1	16	0	1	0	0	0	50	34	[2A 3B 3D 1B 1A 1C 3A 1D]	8	6
30	123456954	61	2	2	55	63	2	7	28	0	0	0	0	5	0	7	8	192	8	1	17	0	1	0	0	0	50	34	[1B 1A 1C 3A 1D 2D]	6	7
