day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456917	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456917	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456917	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456917	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456917	225	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456917	225	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456917	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456917	180	11	5	4	32	2	3	3	0	0	0	0	0	0	0	0	96	4	0	2	0	0	0	0	0	50	16	[1D 2A]	2	6
10	123456917	170	15	10	5	32	2	2	4	0	0	0	0	0	0	0	0	96	4	0	2	0	0	0	0	0	50	19	[1D 2A]	2	7
11	123456917	139	10	7	4	59	6	9	6	0	0	0	0	0	0	0	0	116	4	0	4	0	0	0	0	0	50	19	[1D 2A 3B 3D]	4	7
12	123456917	135	11	8	6	59	6	9	6	0	0	0	0	0	0	0	0	116	6	0	4	0	0	0	0	0	50	19	[1D 2A 3B 3D]	4	9
13	123456917	135	8	10	7	59	4	9	8	0	0	0	0	0	0	0	0	116	6	0	4	0	0	0	0	0	50	19	[1D 2A 3B 3D]	4	9
14	123456917	133	8	9	10	59	3	8	10	0	0	0	0	0	0	0	0	116	6	0	4	0	0	0	0	0	50	21	[1D 2A 3B 3D]	4	8
15	123456917	124	15	10	11	59	3	8	10	0	0	0	0	0	0	0	0	116	6	0	4	0	0	0	0	0	50	24	[1D 2A 3B 3D]	4	9
16	123456917	65	10	2	3	114	8	18	20	0	0	0	0	0	0	0	0	140	6	0	8	0	0	0	0	0	50	27	[1D 2A 3B 3D 1A 2C 2D 3A]	8	10
17	123456917	61	12	4	3	114	6	17	23	0	0	0	0	0	0	0	0	140	6	0	8	0	0	0	0	0	50	29	[1D 2A 3B 3D 1A 2C 2D 3A]	8	9
18	123456917	47	7	3	3	127	8	20	25	0	0	0	0	0	0	0	0	148	6	0	9	0	0	0	0	0	50	30	[1D 2A 3B 3D 1A 2C 2D 3A 2B]	9	10
19	123456917	44	8	4	4	127	3	23	27	0	0	0	0	0	0	0	0	148	6	0	9	0	0	0	0	0	50	31	[1D 2A 3B 3D 1A 2C 2D 3A 2B]	9	10
20	123456917	44	6	6	4	127	2	19	32	0	0	0	0	0	0	0	0	148	6	0	9	0	0	0	0	0	50	31	[1D 2A 3B 3D 1A 2C 2D 3A 2B]	9	11
21	123456917	31	1	5	3	127	1	19	33	0	0	0	0	13	1	4	2	148	6	1	9	0	1	0	0	0	50	31	[1D 2A 3B 3D 1A 2C 2D 3A 2B 3C]	10	11
22	123456917	28	4	5	3	127	1	18	34	0	0	0	0	13	0	2	5	148	6	1	9	0	1	0	0	0	50	31	[1D 2A 3B 3D 1A 2C 2D 3A 2B 3C]	10	10
23	123456917	48	2	1	9	107	1	21	31	0	0	0	0	13	0	1	6	160	6	1	10	0	1	0	0	0	50	31	[3B 3D 1A 2C 2D 3A 2B 3C 1C]	9	10
24	123456917	46	4	1	9	107	1	19	33	0	0	0	0	13	0	1	6	160	8	1	10	0	1	0	0	0	50	31	[3B 3D 1A 2C 2D 3A 2B 3C 1C]	9	10
25	123456917	58	1	0	21	94	3	15	28	0	0	0	0	13	0	1	6	170	8	1	11	0	1	0	0	0	50	32	[1A 2C 2D 3A 2B 3C 1C 1B]	8	7
26	123456917	58	0	1	21	94	3	13	30	0	0	0	0	13	0	1	6	170	9	1	11	0	1	0	0	0	50	32	[1A 2C 2D 3A 2B 3C 1C 1B]	8	7
27	123456917	58	0	1	21	94	3	11	32	0	0	0	0	13	0	1	6	170	9	1	11	0	1	0	0	0	50	32	[1A 2C 2D 3A 2B 3C 1C 1B]	8	6
28	123456917	57	1	1	21	94	1	12	33	0	0	0	0	13	0	0	7	170	9	1	11	0	1	0	0	0	50	33	[1A 2C 2D 3A 2B 3C 1C 1B]	8	5
29	123456917	56	2	1	21	94	1	11	34	0	0	0	0	13	0	0	7	170	9	1	11	0	1	0	0	0	50	34	[1A 2C 2D 3A 2B 3C 1C 1B]	8	5
30	123456917	92	4	1	43	53	2	11	14	0	0	0	0	13	0	0	7	194	10	1	12	0	1	0	0	0	50	38	[2B 3C 1C 1B 1D]	5	5
31	123456917	87	8	2	43	53	2	10	15	0	0	0	0	13	0	0	7	194	10	1	12	0	1	0	0	0	50	40	[2B 3C 1C 1B 1D]	5	5
32	123456917	99	7	4	50	40	2	4	14	0	0	0	0	13	0	0	7	210	10	1	12	0	1	0	0	0	50	40	[3C 1C 1B 1D]	4	6
33	123456917	96	9	5	50	40	2	3	15	0	0	0	0	13	0	0	7	210	11	1	12	0	1	0	0	0	50	41	[3C 1C 1B 1D]	4	6
34	123456917	96	4	9	51	40	2	2	16	0	0	0	0	13	0	0	7	210	12	1	12	0	1	0	0	0	50	41	[3C 1C 1B 1D]	4	7
35	123456917	109	3	9	59	40	2	2	16	0	0	0	0	0	0	0	0	210	12	1	12	0	1	0	0	0	50	41	[1C 1B 1D]	3	7
