day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456810	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
6	123456810	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456810	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456810	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456810	209	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	19	[]	0	6
10	123456810	200	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	20	[]	0	9
11	123456810	142	20	14	4	49	5	6	0	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	22	[1C 2A 3D]	3	9
12	123456810	117	22	16	5	49	4	7	0	15	3	2	0	0	0	0	0	120	9	0	3	1	0	0	0	0	50	24	[1C 2A 3D 2C]	4	10
13	123456810	114	23	15	8	49	3	7	1	15	3	2	0	0	0	0	0	120	10	0	3	1	0	0	0	0	50	27	[1C 2A 3D 2C]	4	10
14	123456810	105	11	14	10	49	1	9	1	15	0	5	0	8	4	6	2	120	10	1	3	1	1	0	0	0	50	28	[1C 2A 3D 2C 3B]	5	9
15	123456810	94	20	14	12	49	0	10	1	15	0	4	1	8	3	6	3	120	11	1	3	1	1	0	0	0	50	31	[1C 2A 3D 2C 3B]	5	10
16	123456810	69	15	8	8	60	1	15	4	15	0	4	1	17	7	10	6	138	11	2	4	1	2	0	0	0	50	32	[1C 2A 3D 2C 3B 2B 3C]	7	11
17	123456810	57	10	10	3	60	1	13	6	15	0	3	2	24	6	19	11	138	11	3	4	1	3	0	0	0	50	33	[1C 2A 3D 2C 3B 2B 3C 3A]	8	11
18	123456810	46	7	4	3	71	4	18	7	15	0	2	3	24	4	19	13	146	11	3	5	1	3	0	0	0	50	33	[1C 2A 3D 2C 3B 2B 3C 3A 2D]	9	11
19	123456810	43	9	5	3	71	2	15	12	15	0	2	3	24	2	18	16	146	11	3	5	1	3	0	0	0	50	33	[1C 2A 3D 2C 3B 2B 3C 3A 2D]	9	11
20	123456810	42	6	8	4	71	2	13	14	15	0	1	4	24	2	16	18	146	12	3	5	1	3	0	0	0	50	34	[1C 2A 3D 2C 3B 2B 3C 3A 2D]	9	10
21	123456810	42	5	7	6	71	2	9	18	15	0	1	4	24	2	16	18	146	12	3	5	1	3	0	0	0	50	34	[1C 2A 3D 2C 3B 2B 3C 3A 2D]	9	9
22	123456810	40	5	7	8	71	2	9	18	15	0	0	5	24	1	16	19	146	13	3	5	1	3	0	0	0	50	34	[1C 2A 3D 2C 3B 2B 3C 3A 2D]	9	8
