day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456797	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456797	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456797	212	8	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[3D]	1	1
5	123456797	206	12	2	0	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[3D]	1	3
6	123456797	206	4	10	0	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	12	[3D]	1	8
7	123456797	206	4	9	1	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	12	[3D]	1	7
8	123456797	202	6	10	2	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	12	[3D]	1	9
9	123456797	143	8	7	2	71	2	6	1	0	0	0	0	0	0	0	0	93	7	0	4	0	0	0	0	0	50	14	[3D 1D 2C 3A]	4	9
10	123456797	134	15	9	2	71	2	5	2	0	0	0	0	0	0	0	0	93	8	0	4	0	0	0	0	0	50	15	[3D 1D 2C 3A]	4	9
11	123456797	114	16	8	2	84	5	9	2	0	0	0	0	0	0	0	0	109	8	0	5	0	0	0	0	0	50	18	[3D 1D 2C 3A 3C]	5	9
12	123456797	106	20	12	2	84	4	9	3	0	0	0	0	0	0	0	0	109	8	0	5	0	0	0	0	0	50	19	[3D 1D 2C 3A 3C]	5	9
