day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456961	60	12	14	14	66	1	14	39	14	0	1	5	0	0	0	0	131	11	1	9	1	1	0	0	0	50	32	[3C 3D 2C 1C 1A 1B 2D]	7	8
23	123456961	57	9	3	11	65	6	23	46	14	0	1	5	0	0	0	0	152	11	1	12	1	1	0	0	0	50	33	[2C 1C 1A 1B 2D 1D 2A 3B]	8	8
24	123456961	56	8	4	12	65	3	22	50	14	0	1	5	0	0	0	0	152	11	1	12	1	1	0	0	0	50	33	[2C 1C 1A 1B 2D 1D 2A 3B]	8	8
25	123456961	74	1	0	25	56	2	19	43	0	0	0	0	5	4	6	5	162	11	2	12	1	2	0	0	0	50	33	[1A 1B 2D 1D 2A 3B 3A]	7	6
26	123456961	73	2	0	25	56	1	17	46	0	0	0	0	5	2	8	5	162	12	2	12	1	2	0	0	0	50	34	[1A 1B 2D 1D 2A 3B 3A]	7	6
27	123456961	73	1	1	25	56	1	15	48	0	0	0	0	5	2	8	5	162	13	2	12	1	2	0	0	0	50	34	[1A 1B 2D 1D 2A 3B 3A]	7	7
28	123456961	73	0	2	25	56	1	14	49	0	0	0	0	5	1	9	5	162	13	2	12	1	2	0	0	0	50	34	[1A 1B 2D 1D 2A 3B 3A]	7	8
29	123456961	72	1	2	25	56	1	13	50	0	0	0	0	5	0	5	10	162	13	2	12	1	2	0	0	0	50	34	[1A 1B 2D 1D 2A 3B 3A]	7	8
30	123456961	93	2	2	63	33	1	5	21	0	0	0	0	5	0	4	11	186	13	2	12	1	2	0	0	0	50	35	[1D 2A 3B 3A]	4	4
31	123456961	91	3	2	64	33	1	5	21	0	0	0	0	5	0	3	12	186	15	2	12	1	2	0	0	0	50	37	[1D 2A 3B 3A]	4	5
32	123456961	91	3	2	64	33	0	6	21	0	0	0	0	5	0	3	12	202	15	2	12	1	2	0	0	0	50	37	[1D 2A 3B 3A]	4	5
33	123456961	87	7	2	64	33	0	6	21	0	0	0	0	5	0	3	12	202	15	2	12	1	2	0	0	0	50	38	[1D 2A 3B 3A]	4	5
34	123456961	87	5	3	65	33	0	3	24	0	0	0	0	5	0	3	12	202	15	2	12	1	2	0	0	0	50	38	[1D 2A 3B 3A]	4	5
35	123456961	87	3	5	65	33	0	3	24	0	0	0	0	5	0	3	12	202	16	2	12	1	2	0	0	0	50	38	[1D 2A 3B 3A]	4	6
