day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456910	133	9	10	8	60	6	10	4	0	0	0	0	0	0	0	0	108	12	0	4	0	0	0	0	0	50	25	[1D 2A 3D 1B]	4	8
12	123456910	121	20	11	8	60	4	10	6	0	0	0	0	0	0	0	0	108	12	0	4	0	0	0	0	0	50	27	[1D 2A 3D 1B]	4	7
13	123456910	120	12	19	9	60	3	10	7	0	0	0	0	0	0	0	0	108	12	0	4	0	0	0	0	0	50	28	[1D 2A 3D 1B]	4	9
14	123456910	118	10	19	13	60	2	11	7	0	0	0	0	0	0	0	0	108	13	0	4	0	0	0	0	0	50	30	[1D 2A 3D 1B]	4	9
15	123456910	89	15	9	7	60	2	10	8	3	0	9	8	16	1	3	0	108	14	1	4	1	1	0	0	0	50	30	[1D 2A 3D 1B 2C 3B]	6	10
16	123456910	57	12	7	4	85	6	17	12	3	0	9	8	16	1	3	0	126	15	1	7	1	1	0	0	0	50	31	[1D 2A 3D 1B 2C 3B 2D 3C]	8	10
17	123456910	52	15	8	5	85	4	17	14	3	0	8	9	16	1	3	0	126	16	1	7	1	1	0	0	0	50	31	[1D 2A 3D 1B 2C 3B 2D 3C]	8	11
18	123456910	71	13	6	10	60	8	17	15	3	0	8	9	16	1	3	0	138	16	1	8	1	1	0	0	0	50	31	[3D 1B 2C 3B 2D 3C 1C]	7	9
19	123456910	64	17	9	10	60	6	15	19	3	0	7	10	16	0	2	2	138	16	1	8	1	1	0	0	0	50	31	[3D 1B 2C 3B 2D 3C 1C]	7	9
20	123456910	39	6	7	8	60	5	15	20	3	0	7	10	40	8	8	4	138	16	3	8	1	3	0	0	0	50	32	[3D 1B 2C 3B 2D 3C 1C 1A 3A]	9	9
21	123456910	39	4	9	8	60	4	11	25	3	0	7	10	40	6	8	6	138	16	3	8	1	3	0	0	0	50	32	[3D 1B 2C 3B 2D 3C 1C 1A 3A]	9	8
22	123456910	36	7	9	8	60	4	9	27	3	0	5	12	40	5	8	7	138	16	3	8	1	3	0	0	0	50	32	[3D 1B 2C 3B 2D 3C 1C 1A 3A]	9	8
23	123456910	49	1	0	10	47	7	18	28	3	0	4	13	40	5	8	7	150	16	3	10	1	3	0	0	0	50	32	[1B 2C 3B 2D 3C 1C 1A 3A 2B]	9	8
24	123456910	47	3	0	10	47	6	17	30	3	0	4	13	40	4	9	7	150	17	3	10	1	3	0	0	0	50	34	[1B 2C 3B 2D 3C 1C 1A 3A 2B]	9	8
25	123456910	57	3	0	20	37	3	15	25	3	0	4	13	40	3	9	8	158	17	3	10	1	3	0	0	0	50	34	[2C 3B 2D 3C 1C 1A 3A 2B]	8	7
26	123456910	56	3	1	20	37	2	15	26	3	0	3	14	40	3	8	9	158	17	3	10	1	3	0	0	0	50	35	[2C 3B 2D 3C 1C 1A 3A 2B]	8	8
27	123456910	55	4	1	20	37	1	13	29	3	0	3	14	40	2	9	9	158	17	3	10	1	3	0	0	0	50	36	[2C 3B 2D 3C 1C 1A 3A 2B]	8	8
28	123456910	39	3	1	17	37	0	11	32	3	0	3	14	56	2	8	14	158	17	4	10	1	4	0	0	0	50	36	[2C 3B 2D 3C 1C 1A 3A 2B 1D]	9	8
29	123456910	44	1	0	35	37	0	9	34	14	0	3	3	40	1	6	13	158	18	4	10	2	4	0	0	0	50	36	[2D 3C 1C 1A 3A 2B 1D 3D]	8	5
30	123456910	69	1	0	50	12	0	9	19	14	0	2	4	40	0	6	14	176	18	4	10	2	4	0	0	0	50	36	[1C 1A 3A 2B 1D 3D]	6	5
31	123456910	68	1	1	50	12	0	8	20	14	0	2	4	40	0	5	15	176	18	4	10	2	4	0	0	0	50	37	[1C 1A 3A 2B 1D 3D]	6	6
32	123456910	60	0	1	59	4	0	5	11	30	0	3	7	40	0	4	16	188	19	4	10	3	4	0	0	0	50	37	[1A 3A 2B 1D 3D 2D]	6	6
33	123456910	60	0	1	59	4	0	5	11	30	0	3	7	40	0	3	17	188	19	4	10	3	4	0	0	0	50	37	[1A 3A 2B 1D 3D 2D]	6	6
34	123456910	83	1	0	76	4	0	4	12	30	0	3	7	16	0	0	4	188	19	4	10	3	4	0	0	0	50	38	[2B 1D 3D 2D]	4	3
35	123456910	83	1	0	76	4	0	4	12	30	0	2	8	16	0	0	4	188	19	4	10	3	4	0	0	0	50	38	[2B 1D 3D 2D]	4	2
