day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456821	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456821	214	4	2	0	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	7	[1A]	1	3
5	123456821	212	4	3	1	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	8	[1A]	1	4
6	123456821	212	2	4	2	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	8	[1A]	1	4
7	123456821	210	4	4	2	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[1A]	1	4
8	123456821	204	8	6	2	17	0	1	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[1A]	1	5
9	123456821	182	11	3	4	33	2	3	2	0	0	0	0	0	0	0	0	93	5	0	3	0	0	0	0	0	50	17	[1A 2D]	2	5
10	123456821	163	10	5	2	33	2	3	2	0	0	0	0	16	0	2	2	93	6	1	3	0	1	0	0	0	50	17	[1A 2D 2C]	3	6
11	123456821	146	8	3	3	47	5	6	2	0	0	0	0	16	0	2	2	111	6	1	4	0	1	0	0	0	50	20	[1A 2D 2C 2A]	4	6
12	123456821	142	9	6	3	47	4	6	3	0	0	0	0	16	0	1	3	111	6	1	4	0	1	0	0	0	50	21	[1A 2D 2C 2A]	4	7
13	123456821	139	7	8	6	47	2	8	3	0	0	0	0	16	0	0	4	111	7	1	4	0	1	0	0	0	50	24	[1A 2D 2C 2A]	4	7
14	123456821	137	6	11	6	47	1	9	3	0	0	0	0	16	0	0	4	111	7	1	4	0	1	0	0	0	50	26	[1A 2D 2C 2A]	4	8
15	123456821	131	11	8	10	47	1	6	6	0	0	0	0	16	0	0	4	111	7	1	4	0	1	0	0	0	50	28	[1A 2D 2C 2A]	4	7
16	123456821	103	8	3	6	72	2	11	15	0	0	0	0	16	0	0	4	135	8	1	6	0	1	0	0	0	50	30	[1A 2D 2C 2A 1C 1D]	6	6
17	123456821	88	5	2	5	72	1	10	17	0	0	0	0	30	2	2	6	135	8	2	6	0	2	0	0	0	50	30	[1A 2D 2C 2A 1C 1D 3A]	7	6
18	123456821	103	6	3	8	55	1	9	15	0	0	0	0	30	2	2	6	147	8	2	6	0	2	0	0	0	50	31	[2D 2C 2A 1C 1D 3A]	6	6
19	123456821	99	9	4	8	55	0	10	15	0	0	0	0	30	0	4	6	147	8	2	6	0	2	0	0	0	50	33	[2D 2C 2A 1C 1D 3A]	6	7
20	123456821	96	8	7	9	55	0	10	15	0	0	0	0	30	0	4	6	147	8	2	6	0	2	0	0	0	50	36	[2D 2C 2A 1C 1D 3A]	6	8
21	123456821	94	8	8	10	55	0	6	19	0	0	0	0	30	0	4	6	147	8	2	6	0	2	0	0	0	50	38	[2D 2C 2A 1C 1D 3A]	6	9
