day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456901	211	7	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	10	[2B]	1	3
3	123456901	207	8	5	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	11	[2B]	1	6
4	123456901	179	15	6	0	19	0	1	0	0	0	0	0	19	0	1	0	56	5	1	1	0	1	0	0	0	50	13	[2B 1D]	2	8
5	123456901	168	21	9	2	19	0	1	0	0	0	0	0	19	0	0	1	56	6	1	1	0	1	0	0	0	50	17	[2B 1D]	2	7
6	123456901	165	18	14	3	19	0	0	1	0	0	0	0	19	0	0	1	56	7	1	1	0	1	0	0	0	50	20	[2B 1D]	2	7
7	123456901	165	12	20	3	19	0	0	1	0	0	0	0	19	0	0	1	56	7	1	1	0	1	0	0	0	50	20	[2B 1D]	2	9
8	123456901	150	23	19	8	19	0	0	1	0	0	0	0	19	0	0	1	56	8	1	1	0	1	0	0	0	50	23	[2B 1D]	2	8
9	123456901	106	20	7	7	48	5	4	3	0	0	0	0	23	5	9	3	83	8	2	4	0	2	0	0	0	50	27	[2B 1D 1C 2C 3D]	5	8
10	123456901	98	24	10	8	48	2	5	5	0	0	0	0	23	3	8	6	83	9	2	4	0	2	0	0	0	50	28	[2B 1D 1C 2C 3D]	5	10
11	123456901	72	25	18	5	62	2	8	8	0	0	0	0	23	1	7	9	97	9	2	5	0	2	0	0	0	50	28	[2B 1D 1C 2C 3D 2D]	6	10
12	123456901	48	28	17	7	62	2	7	9	0	0	0	0	38	2	9	11	97	10	3	5	0	3	0	0	0	50	28	[2B 1D 1C 2C 3D 2D 1A]	7	10
13	123456901	48	19	24	9	62	2	7	9	0	0	0	0	38	2	7	13	97	10	3	5	0	3	0	0	0	50	28	[2B 1D 1C 2C 3D 2D 1A]	7	10
14	123456901	47	15	28	10	62	1	6	11	0	0	0	0	38	1	7	14	97	10	3	5	0	3	0	0	0	50	29	[2B 1D 1C 2C 3D 2D 1A]	7	9
15	123456901	29	15	24	12	62	1	4	13	0	0	0	0	49	3	10	18	97	10	4	5	0	4	0	0	0	50	29	[2B 1D 1C 2C 3D 2D 1A 3B]	8	9
16	123456901	27	6	17	10	61	9	13	17	0	0	0	0	49	3	7	21	112	10	4	7	0	4	0	0	0	50	29	[1D 1C 2C 3D 2D 1A 3B 1B 3C]	9	9
17	123456901	25	6	18	11	61	7	15	17	0	0	0	0	49	2	8	21	112	10	4	7	0	4	0	0	0	50	29	[1D 1C 2C 3D 2D 1A 3B 1B 3C]	9	9
18	123456901	38	0	0	2	67	8	36	29	0	0	0	0	30	1	9	20	120	10	4	9	0	4	0	0	0	50	29	[1C 2C 3D 2D 1A 3B 1B 3C 2A 3A]	10	9
19	123456901	38	0	0	2	67	8	25	40	0	0	0	0	30	1	8	21	120	10	4	9	0	4	0	0	0	50	29	[1C 2C 3D 2D 1A 3B 1B 3C 2A 3A]	10	8
20	123456901	38	0	0	2	67	8	21	44	0	0	0	0	30	1	8	21	120	10	4	9	0	4	0	0	0	50	29	[1C 2C 3D 2D 1A 3B 1B 3C 2A 3A]	10	7
21	123456901	37	1	0	2	67	8	16	49	0	0	0	0	30	1	7	22	120	10	4	9	0	4	0	0	0	50	30	[1C 2C 3D 2D 1A 3B 1B 3C 2A 3A]	10	6
22	123456901	37	1	0	2	67	6	13	54	0	0	0	0	30	1	6	23	120	10	4	9	0	4	0	0	0	50	30	[1C 2C 3D 2D 1A 3B 1B 3C 2A 3A]	10	7
